2,0.0,-11779.023438,73178.210938,1193.662109,325,
2,0.0,-81564.109375,24081.007813,7720.621094,178,
2,0.0,-3476.179688,51136.765625,645.791992,119,
3,0.0,-54609.871094,36204.574219,625.595215,187,
3,0.0,-97628.367188,60039.480469,5854.322266,17,
3,0.0,-4848.195313,99028.070313,2439.941406,281,
3,0.0,-49893.953125,12649.604492,1027.37793,37,
3,0.0,-95850.289063,46377.78125,5635.336914,86,
3,0.0,-59356.546875,70055.804688,1777.021484,12,
3,0.0,-94102.96875,74202.609375,3653.016113,139,
3,0.0,-93872.25,94010.6875,894.641602,76,
3,0.0,-34134.242188,89214.78125,1207.279785,79,
3,0.0,-14609.1875,33958.898438,917.275879,127,
3,0.0,-27566.414063,91183.59375,784.926758,261,
3,0.0,-91371.242188,68123.90625,4746.213379,340,
3,0.0,-75540.78125,85741.679688,521.944824,264,
3,0.0,-65924.375,34687.972656,5041.96582,119,
3,0.0,-67342.53125,61494.550781,914.922852,201,
3,0.0,-80198.25,44036.742188,5039.555664,216,
3,0.0,-11634.4375,100261.648438,2677.485352,302,
3,0.0,-83305.28125,71104.804688,2953.333008,134,
3,0.0,-19561.96875,36702.925781,614.02002,58,
3,0.0,-69689.726563,26157.488281,4320.713379,82,
3,0.0,-69517.453125,92577.140625,969.886719,218,
3,0.0,-92531.0,57390.816406,5090.94043,177,
3,0.0,-36841.359375,83729.796875,656.005371,268,
3,0.0,-62039.050781,62155.953125,985.375977,122,
3,0.0,-100541.59375,9813.288086,2989.275391,291,
3,0.0,-64007.859375,20478.701172,1148.865234,39,
3,0.0,-47857.464844,5392.693848,580.266602,195,
3,0.0,-40920.488281,98646.617188,4174.790527,228,
3,0.0,-1372.015625,40742.0625,1047.852051,212,
3,0.0,-8927.320313,95075.070313,1018.871094,347,
3,0.0,-74011.875,67222.554688,2816.116699,130,
3,0.0,-69932.75,66176.625,1833.490234,188,
3,0.0,-41317.324219,81154.96875,740.612793,206,
3,0.0,-76045.289063,49223.328125,1012.362305,215,
3,0.0,-91331.25,19328.177734,3794.837402,20,
3,0.0,-54449.902344,79309.210938,1753.507813,175,
3,0.0,-100233.96875,82979.1875,1173.612305,334,
3,0.0,-66345.828125,59805.683594,977.812012,229,
3,0.0,-43421.492188,80721.210938,723.158203,352,
3,0.0,-83222.21875,50429.222656,4392.299316,270,
3,0.0,-97176.15625,70852.554688,4472.956055,172,
3,0.0,-55575.820313,93659.992188,3900.137695,319,
3,0.0,-83265.28125,7401.495605,3654.253418,73,
3,0.0,-72513.734375,20980.132813,1767.184082,110,
3,0.0,-25385.34375,77328.09375,793.474121,52,
3,0.0,-61337.664063,48361.972656,748.164063,184,
3,0.0,-60673.1875,91085.15625,934.94873,314,
3,0.0,-98329.757813,96628.585938,1115.686523,323,
3,0.0,-39185.472656,90774.453125,1217.546875,16,
3,0.0,-4300.617188,41175.816406,945.007813,92,
3,0.0,-19315.875,99387.992188,1070.074707,355,
3,0.0,-94884.34375,96880.835938,1320.42627,336,
3,0.0,-43110.789063,61.525314,1873.241211,183,
3,0.0,-23930.273438,83686.734375,935.234863,310,
3,0.0,-86092.375,68840.679688,3767.364746,222,
3,0.0,-70148.09375,62946.550781,1477.796875,233,
3,0.0,-23247.335938,75805.34375,580.007813,28,
3,0.0,-22733.601563,93066.273438,996.819336,186,
3,0.0,-63235.71875,25569.921875,2424.401367,83,
3,0.0,-76257.546875,67800.898438,3610.638672,31,
3,0.0,-73627.34375,48820.335938,1196.662109,47,
3,0.0,-62072.890625,99686.390625,4966.40625,91,
3,0.0,-16485.710938,75239.304688,978.494141,127,
3,0.0,-60503.996094,79318.4375,2259.148926,21,
3,0.0,-57541.550781,28304.722656,2055.18457,49,
3,0.0,-49893.953125,8321.298828,1530.615234,174,
3,0.0,-97874.46875,20604.828125,5751.160156,341,
3,0.0,-67883.953125,52161.164063,788.198242,358,
3,0.0,-66422.734375,52247.296875,745.520508,2,
3,0.0,-63970.945313,12385.045898,1031.155762,56,
3,0.0,-98726.59375,53050.199219,4252.921387,331,
3,0.0,-100430.851563,48654.21875,3476.230469,152,
3,0.0,-75660.757813,37678.105469,5580.34668,234,
3,0.0,-96407.09375,72618.328125,4169.369629,31,
3,0.0,-96314.804688,73267.421875,4030.292725,91,
3,0.0,-84545.015625,79290.75,737.44043,23,
3,0.0,-69535.90625,2540.995605,1736.729492,192,
3,0.0,-22102.96875,74996.28125,483.307617,21,
3,0.0,-96096.390625,68022.390625,5303.921387,170,
3,0.0,-3996.070313,93558.46875,945.776855,168,
3,0.0,-80345.90625,50459.984375,2344.514648,287,
3,0.0,-42947.746094,3666.908691,1943.589844,142,
3,0.0,-74205.6875,81284.171875,644.862793,165,
3,0.0,-82960.734375,94988.929688,1156.652344,60,
3,0.0,-37401.238281,79973.679688,585.828613,166,
3,0.0,-80748.898438,87504.375,769.825195,153,
3,0.0,-78955.4375,53031.742188,1959.165039,360,
3,0.0,-69425.164063,56347.957031,1079.65625,137,
3,0.0,-91657.335938,24622.431641,6935.624023,78,
3,0.0,-2264.132813,71295.53125,709.186523,353,
3,0.0,-78466.3125,67121.039063,4492.564941,211,
3,0.0,-55194.359375,80915.015625,1981.217285,280,
3,0.0,-68366.929688,89107.117188,664.821289,210,
3,0.0,-90755.992188,74073.398438,3016.913574,178,
3,0.0,-84083.570313,4783.593262,1549.658691,27,
3,0.0,-21887.632813,84240.460938,947.681641,349,
3,0.0,-87126.0,6856.996582,2581.09375,237,
3,0.0,-66598.078125,96087.164063,904.945801,200,
3,0.0,-53468.574219,31968.554688,499.437988,188,
3,0.0,-25160.78125,89383.976563,567.396484,23,
3,0.0,-47303.738281,9939.415039,1743.24707,338,
3,0.0,-750.609375,57006.285156,1239.796875,154,
3,0.0,-51564.367188,82874.601563,1550.492676,235,
3,0.0,-39410.039063,7226.148438,605.321289,209,
3,0.0,-11815.9375,71735.4375,1098.384766,204,
3,0.0,-3808.414063,40342.148438,943.400391,105,
3,0.0,-80385.898438,95268.875,1300.946777,77,
3,0.0,-96825.460938,80219.78125,2584.754395,76,
3,0.0,-75183.9375,35330.914063,7957.668457,23,
3,0.0,-89565.476563,16894.851563,3367.102539,334,
3,0.0,-63368.0,22795.128906,1587.705078,359,
3,0.0,-6961.585938,38299.507813,1037.395508,208,
3,0.0,-99089.59375,50859.898438,4177.47168,85,
3,0.0,-100317.023438,62832.726563,5801.538086,135,
3,0.0,-80638.15625,48165.09375,3303.989258,79,
3,0.0,-3260.84375,45836.359375,972.109863,194,
3,0.0,-5005.078125,73181.289063,876.609375,302,
3,0.0,-96244.046875,63724.847656,6223.554688,82,
3,0.0,-6995.429688,82188.585938,981.885742,134,
3,0.0,-50533.816406,10213.202148,2375.866211,284,
3,0.0,-16784.101563,77081.992188,973.38623,271,
3,0.0,-62801.964844,14584.575195,1337.003906,303,
3,0.0,-61648.363281,91900.367188,769.42334,74,
3,0.0,-66035.125,44747.363281,1596.897461,288,
3,0.0,-81884.046875,91918.820313,976.640625,111,
3,0.0,-68265.414063,48325.058594,843.273438,65,
3,0.0,-49057.207031,82646.953125,1293.159668,182,
3,0.0,-77063.53125,20072.634766,3389.944824,115,
3,0.0,-46427.003906,100560.054688,4310.91748,148,
3,0.0,-30128.945313,92054.179688,1127.144531,286,
3,0.0,-36662.933594,97480.710938,2240.111328,277,
3,0.0,-72239.953125,23170.433594,4119.66748,250,
3,0.0,-94669.0,61429.949219,6214.617188,92,
3,0.0,-61534.542969,80696.601563,1806.527344,7,
3,0.0,-88387.265625,74737.875,2274.414063,330,
3,0.0,-83886.6875,59162.738281,4622.078125,358,
3,0.0,-75534.625,54034.605469,1789.573242,180,
3,0.0,-71369.367188,47143.773438,1375.01416,24,
3,0.0,-60986.96875,59285.792969,856.921875,237,
3,0.0,-55055.925781,72218.414063,1441.822266,34,
3,0.0,-77165.046875,63992.480469,4277.014648,272,
3,0.0,-14129.289063,95407.304688,1260.088867,130,
3,0.0,-97963.679688,96228.671875,877.108887,49,
3,0.0,-90626.789063,15433.625977,2876.049805,162,
3,0.0,-4297.546875,82287.03125,955.112305,312,
3,0.0,-19285.109375,92195.679688,966.406738,360,
3,0.0,-82548.515625,70637.21875,3353.606934,159,
3,0.0,-71815.421875,76848.195313,928.790039,49,
3,0.0,-2208.757813,99560.265625,3623.766113,139,
3,0.0,-97573.0,63777.140625,6099.140625,116,
3,0.0,-2734.804688,74488.695313,641.606934,285,
3,0.0,-22435.203125,75543.859375,562.465332,303,
3,0.0,-77672.632813,57372.355469,2509.564941,176,
3,0.0,-87971.96875,57206.242188,4342.649902,300,
3,0.0,-82566.96875,76328.304688,1290.211914,165,
3,0.0,-68699.171875,2442.554932,1698.65332,333,
3,0.0,-95561.117188,3356.206055,4348.140137,5,
3,0.0,-95844.132813,67493.273438,5471.610352,256,
3,0.0,-94342.921875,14221.577148,2326.660156,149,
3,0.0,-52250.375,78078.703125,1346.841797,289,
3,0.0,-88611.835938,9739.458008,3566.584961,305,
3,0.0,-39210.082031,98406.664063,4067.551025,345,
3,0.0,-89020.976563,95801.070313,1010.897461,227,
3,0.0,-11511.382813,67520.960938,669.179199,89,
3,0.0,-57538.476563,98951.164063,5028.206055,224,
3,0.0,-94139.882813,51115.234375,6019.237305,314,
3,0.0,-65459.859375,72464.515625,1872.520996,360,
3,0.0,-58513.648438,46574.664063,757.787109,64,
3,0.0,-56760.179688,30193.548828,1974.970215,13,
3,0.0,-57683.058594,67477.890625,811.632324,300,
3,0.0,-55160.519531,25588.378906,612.57959,178,
3,0.0,-28661.570313,93183.164063,1084.233398,216,
3,0.0,-90786.757813,60553.21875,5228.395508,41,
3,0.0,-81376.453125,60159.457031,4500.116211,128,
3,0.0,-1144.375,46347.019531,1342.264648,217,
3,0.0,-88685.664063,89393.203125,1090.118652,171,
3,0.0,-33082.164063,84240.460938,774.538574,259,
3,0.0,-8582.78125,71769.28125,1074.850586,157,
3,0.0,-61466.863281,84366.59375,1247.373047,215,
3,0.0,-100446.226563,98086.734375,2044.987793,289,
3,0.0,-88799.484375,52754.882813,6130.481445,51,
3,0.0,-99446.445313,44418.199219,3688.432129,78,
3,0.0,-65985.898438,32396.154297,5191.789063,221,
3,0.0,-47792.867188,86144.671875,1581.48877,265,
3,0.0,-76872.804688,46365.476563,1599.711914,154,
3,0.0,-70864.859375,54077.675781,976.605469,159,
3,0.0,-93257.0,83828.242188,1377.401367,167,
3,0.0,-10170.132813,85837.046875,955.164551,359,
3,0.0,-65173.765625,59854.902344,972.523926,111,
3,0.0,-12763.429688,38634.820313,1018.100586,9,
3,0.0,-45608.71875,9382.610352,507.966309,222,
3,0.0,-66868.789063,60390.175781,956.050781,351,
3,0.0,-13443.28125,79426.101563,1125.052734,316,
3,0.0,-76475.96875,63721.769531,4054.116943,280,
3,0.0,-74599.445313,52195.0,1329.273438,240,
3,0.0,-98723.523438,63454.132813,5946.495117,17,
3,0.0,-43421.492188,96840.84375,3994.861328,181,
3,0.0,-94641.3125,48318.90625,6584.424805,46,
3,0.0,-51736.640625,81524.117188,1503.371582,277,
3,0.0,-58719.761719,37998.035156,2816.834961,347,
3,0.0,-781.375,51004.484375,1341.189453,218,
3,0.0,-87196.75,71070.96875,3113.716309,268,
3,0.0,-62063.660156,90700.625,795.526855,174,
3,0.0,-55452.765625,37933.433594,725.520996,103,
4,1.0,-4728.21875,99212.648438,2479.349121,285,
4,1.0,-824.4375,37342.789063,677.743164,11,
4,0.0,-47365.265625,98409.742188,4219.087891,302,
4,1.0,-93204.703125,81619.484375,2011.234375,111,
4,0.0,-55323.5625,29249.134766,1216.408203,276,
4,0.0,-61140.78125,79878.320313,2072.930664,223,
4,0.0,-71400.125,76177.570313,1010.166016,329,
4,1.0,-65724.421875,76131.429688,1576.662598,70,
4,0.0,-70618.757813,79364.578125,828.994141,23,
4,1.0,-94069.132813,74811.703125,3498.278809,89,
4,0.0,-92149.539063,95570.34375,978.884277,33,
4,0.0,-17562.398438,82963.8125,938.347168,214,
4,0.0,-90491.4375,17353.214844,2578.583008,106,
4,0.0,-62811.195313,100012.476563,4966.357422,246,
4,0.0,-8204.40625,69052.9375,992.172852,342,
4,1.0,-5909.507813,93604.609375,977.777344,223,
4,1.0,-21583.085938,76660.539063,758.52832,342,
4,0.0,-99089.59375,62423.585938,6125.194336,282,
4,0.0,-71243.242188,61565.308594,1488.335938,177,
4,0.0,-88396.5,19952.658203,5012.794922,250,
4,0.0,-79970.609375,14040.076172,6556.707031,140,
4,0.0,-60528.605469,78946.210938,2297.67627,195,
4,0.0,-40560.5625,95.364235,2235.461426,130,
4,1.0,-1270.492188,52287.292969,1237.52832,111,
4,1.0,-61088.488281,6423.242676,2234.039551,86,
4,0.0,-47946.679688,84858.789063,1455.507324,285,
4,0.0,-99621.789063,69000.640625,4485.524902,52,
4,1.0,-42092.546875,91097.460938,1221.997559,292,
4,0.0,-6813.929688,36955.179688,923.51416,217,
4,1.0,-66253.53125,1931.894897,1615.130859,150,
4,1.0,-96594.742188,72301.46875,4197.888184,96,
4,0.0,-56889.382813,84566.546875,1842.873047,134,
4,0.0,-78124.84375,57052.425781,2469.927734,344,
4,0.0,-47639.050781,8991.924805,2602.169434,17,
4,0.0,-90091.515625,7263.063477,2289.375977,109,
4,1.0,-63321.851563,71655.460938,2058.463867,330,
4,0.0,-63011.152344,61872.929688,979.666504,192,
4,0.0,-42080.242188,93075.5,1557.911621,10,
4,1.0,-95877.976563,79318.4375,2961.088867,335,
4,0.0,-11526.773438,96053.320313,1054.666504,260,
4,0.0,-85683.234375,20287.972656,5620.160156,252,
4,0.0,-59070.453125,59095.0625,708.817383,146,
4,1.0,-83277.59375,19162.058594,7171.98291,278,
4,0.0,-87362.875,22619.783203,6725.176758,60,
4,0.0,-96573.210938,90897.5,1004.419922,24,
4,0.0,-21675.367188,94973.546875,1147.413086,248,
4,1.0,-66296.609375,23478.060547,1735.554688,60,
4,1.0,-94299.851563,20100.320313,5087.926758,257,
4,1.0,-66985.6875,53573.167969,882.302246,164,
4,0.0,-99954.023438,49115.660156,3560.236816,268,
4,0.0,-41341.933594,3199.316406,1849.916992,263,
4,1.0,-71132.492188,29113.779297,7484.887695,43,
4,0.0,-1578.125,99551.039063,3754.296387,91,
4,1.0,-73049.007813,91497.375,978.985352,41,
4,0.0,-70600.296875,86886.046875,630.271484,119,
4,1.0,-69477.460938,83557.53125,664.276367,76,
4,1.0,-87199.828125,71135.570313,3097.003418,58,
4,1.0,-98618.929688,63598.71875,5930.28125,148,
4,0.0,-7936.765625,76392.90625,1181.866211,358,
4,0.0,-66327.367188,92503.3125,635.185547,304,
4,0.0,-99963.257813,77583.421875,2219.875,356,
4,1.0,-80293.609375,23764.152344,7531.219238,162,
5,2.0,-55640.417969,97975.992188,4439.219238,294,
5,2.0,-4192.945313,93173.9375,923.411621,316,
5,0.0,-99178.804688,4663.618652,3289.998535,190,
5,0.0,-55821.917969,41511.132813,883.210938,142,
5,2.0,-24511.6875,99935.570313,1154.526367,210,
5,1.0,-54219.183594,92727.875,3938.104004,66,
5,2.0,-93804.570313,97960.609375,2246.425293,167,
5,1.0,-5192.734375,100363.171875,3307.580566,360,
5,1.0,-99406.453125,56735.566406,5142.036133,279,
5,1.0,-8044.4375,85640.164063,1143.751953,28,
5,2.0,-48392.738281,90716.0,1673.825195,33,
5,0.0,-15768.9375,75583.851563,1028.349609,297,
5,2.0,-79595.296875,7832.172363,2636.157227,94,
5,1.0,-1433.539063,57147.789063,1249.274902,22,
5,1.0,-27249.5625,95816.453125,1113.80957,171,
5,2.0,-63386.457031,32103.908203,4294.574707,35,
5,1.0,-67607.09375,96880.835938,1152.166992,181,
5,1.0,-75669.984375,56320.273438,2073.039063,143,
5,2.0,-65761.328125,49724.757813,577.504883,179,
5,2.0,-87356.71875,96031.789063,1130.607422,191,
5,0.0,-100572.359375,77383.460938,2192.448242,243,
5,1.0,-7130.78125,97265.367188,1329.640625,102,
5,2.0,-50078.527344,10145.524414,2247.66748,258,
5,1.0,-73470.453125,94899.71875,1500.382813,252,
5,0.0,-12249.6875,39711.511719,957.61377,33,
5,0.0,-11203.757813,69231.359375,882.602051,48,
5,0.0,-13289.46875,89750.054688,1390.676758,35,
5,0.0,-4392.90625,89740.828125,907.473633,102,
6,1.0,-97539.15625,43319.972656,4897.42041,210,
6,2.0,-69585.132813,36927.492188,4445.148438,271,
6,0.0,-93512.328125,74159.539063,3555.129883,220,
6,1.0,-41120.445313,96108.695313,2894.237793,260,
6,0.0,-1181.289063,70329.585938,699.888184,192,
6,1.0,-53850.03125,74011.875,1230.947754,273,
6,1.0,-73141.296875,82111.6875,599.786133,97,
6,0.0,-67871.65625,52545.695313,804.385742,270,
6,2.0,-1347.40625,76802.046875,937.98291,329,
6,2.0,-35001.75,93783.039063,1450.514648,333,
6,0.0,-46506.984375,89688.53125,1353.611328,223,
6,1.0,-45559.492188,6235.59082,679.571777,299,
6,1.0,-50850.675781,80693.53125,1318.268066,219,
6,2.0,-76389.828125,10976.116211,1736.991699,245,
6,2.0,-6826.234375,77918.734375,1112.314453,189,
6,1.0,-75922.242188,86064.6875,569.536133,171,
6,1.0,-82428.539063,65656.734375,5220.1875,307,
6,2.0,-93598.460938,48451.183594,7433.245117,306,
6,2.0,-90943.640625,5894.125,2699.45459,64,
6,2.0,-92358.726563,72633.710938,3686.430176,7,
6,1.0,-78038.710938,4608.246094,2200.635254,229,
6,2.0,-75580.773438,50450.757813,1008.013672,68,
6,2.0,-69028.328125,86344.632813,621.698242,46,
6,2.0,-18153.046875,98265.15625,1085.29834,157,
6,2.0,-96431.703125,58264.472656,5442.634766,56,
6,0.0,-100412.390625,21370.818359,6065.887695,358,
6,2.0,-58175.261719,12594.232422,831.642578,246,
6,0.0,-22385.984375,75617.6875,578.572754,147,
7,0.0,-67161.03125,55532.75,985.956055,183,
7,2.0,-37804.230469,83114.546875,701.761719,352,
7,1.0,-23290.40625,78773.9375,973.191895,274,
7,0.0,-48774.195313,79450.71875,987.707031,88,
7,2.0,-99606.40625,42197.136719,3735.135254,209,
7,2.0,-18845.203125,34155.777344,574.341309,310,
7,0.0,-19860.375,38204.144531,596.178711,147,
7,0.0,-92091.09375,8290.536133,2555.576172,103,
7,0.0,-62546.632813,80748.898438,1591.115234,6,
7,1.0,-66690.367188,75503.867188,1517.697266,329,
7,1.0,-56101.859375,23948.730469,648.198242,101,
7,0.0,-66668.828125,28476.992188,3815.172363,263,
7,1.0,-60430.164063,94324.460938,2956.721191,70,
7,0.0,-98726.59375,5048.151855,3256.001465,349,
7,1.0,-80256.695313,1501.217651,2561.642578,307,
7,1.0,-11446.78125,83905.148438,713.40332,327,
7,1.0,-69099.078125,46177.824219,1226.094727,247,
7,2.0,-51810.46875,10074.770508,1955.010742,164,
7,0.0,-55031.316406,94053.75,3960.847656,69,
7,0.0,-60694.722656,51610.507813,578.450195,163,
7,1.0,-89842.34375,12877.249023,3783.991699,58,
7,2.0,-12686.515625,77420.375,1203.568359,1,
7,1.0,-21053.960938,96314.804688,1135.829102,196,
7,2.0,-93493.867188,20761.71875,5933.232422,79,
7,1.0,-86969.109375,69259.046875,3639.091309,179,
7,0.0,-72390.6875,53200.9375,1111.262695,128,
7,0.0,-17288.617188,93063.195313,1186.156738,297,
7,2.0,-69271.351563,28353.941406,5360.782227,309,
8,0.0,-1261.265625,77241.953125,976.88623,96,
8,0.0,-12686.515625,84212.773438,731.791504,179,
8,0.0,-57698.441406,85437.132813,1666.824707,128,
8,0.0,-71769.28125,3199.316406,1535.779785,240,
8,0.0,-82311.640625,93666.140625,1073.80957,11,
8,0.0,-83779.023438,94632.085938,1146.880859,304,
8,0.0,-57030.890625,86400.0,1619.702148,212,
8,0.0,-76851.265625,57735.355469,2451.04834,183,
8,0.0,-3771.5,94056.828125,981.682617,150,
8,0.0,-96902.375,73741.171875,3764.103027,69,
8,0.0,-15279.8125,42557.058594,730.020508,280,
8,0.0,-64576.96875,85351.0,880.476563,75,
8,0.0,-33411.320313,83043.796875,748.623535,199,
8,0.0,-73181.28125,76426.742188,959.086914,140,
8,0.0,-56720.1875,68354.625,876.947266,252,
8,0.0,-68551.507813,59734.925781,1122.859375,228,
8,0.0,-93946.078125,71990.773438,4172.258789,243,
8,0.0,-74636.359375,56421.792969,1821.315918,192,
8,0.0,-6180.21875,47380.644531,625.537109,99,
8,0.0,-13529.421875,71563.164063,992.368652,42,
8,0.0,-81539.5,62654.304688,5273.330078,97,
8,0.0,-68640.71875,86599.960938,632.625488,53,
8,0.0,-85917.023438,56148.0,3773.36377,131,
8,0.0,-2297.96875,83702.117188,1038.320801,123,
8,0.0,-58039.90625,12861.866211,707.152832,36,
8,0.0,-83299.125,62881.945313,5106.006836,35,
8,0.0,-61140.78125,43209.230469,1778.181641,241,
8,0.0,-59676.480469,28689.253906,2943.245605,337,
8,0.0,-77909.507813,10471.609375,3446.999512,302,
8,0.0,-7121.554688,95198.125,947.038086,295,
8,0.0,-82714.632813,58655.160156,3970.287598,269,
8,0.0,-95853.367188,47654.433594,5130.668945,257,
8,0.0,-7143.085938,61820.636719,632.994629,272,
8,0.0,-97222.304688,5112.753906,3760.708984,288,
8,0.0,-98378.976563,4648.237793,3535.733398,92,
8,0.0,-25114.632813,98957.320313,1074.894043,20,
8,0.0,-83056.101563,22509.035156,6334.112305,205,
8,0.0,-19451.226563,84886.476563,898.463867,211,
8,0.0,-56129.542969,32063.917969,1883.775879,249,
8,0.0,-16042.726563,41480.367188,782.078613,9,
8,0.0,-3331.59375,43935.226563,1009.790527,161,
8,0.0,-63411.066406,13520.188477,1273.37207,298,
8,0.0,-58461.355469,47989.746094,612.790039,179,
8,0.0,-19115.914063,41317.324219,575.292969,14,
8,0.0,-79862.9375,88839.476563,899.915039,151,
8,0.0,-22081.4375,94662.851563,1148.494141,205,
8,0.0,-57412.347656,10265.499023,1670.283203,106,
8,0.0,-62063.660156,17288.613281,782.397949,103,
8,0.0,-2307.203125,37515.0625,792.906738,236,
8,0.0,-70237.296875,61223.839844,1263.114258,315,
8,0.0,-57793.804688,90017.6875,1494.003906,52,
8,0.0,-75131.640625,36869.046875,6054.113281,5,
8,0.0,-5238.882813,92958.59375,968.28125,126,
8,0.0,-16701.046875,97551.460938,1156.328613,266,
8,0.0,-64767.699219,15753.556641,630.798828,348,
8,0.0,-63970.945313,93090.882813,643.600098,354,
8,0.0,-58347.535156,23834.90625,1397.032715,201,
8,0.0,-60827.003906,12280.453125,1645.399902,272,
8,0.0,-87372.101563,57043.199219,4258.347168,171,
8,0.0,-62706.601563,14390.770508,1397.967773,141,
8,0.0,-82234.734375,77980.257813,924.557617,117,
8,0.0,-90752.914063,19165.134766,3939.899902,359,
8,0.0,-58304.464844,95315.015625,3370.45752,82,
8,0.0,-90617.5625,19820.380859,3965.928467,95,
8,0.0,-57341.59375,55877.292969,543.935547,166,
8,0.0,-59208.886719,48601.921875,616.792969,318,
8,0.0,-85326.382813,68354.625,4084.416504,48,
8,0.0,-85738.601563,75374.664063,1701.295898,34,
8,0.0,-90795.984375,4654.390137,2658.222168,335,
8,0.0,-56172.613281,22945.865234,574.340332,299,
8,0.0,-29369.109375,94807.4375,1192.954102,233,
8,0.0,-63918.648438,80844.265625,1319.979492,344,
8,0.0,-79275.367188,95594.960938,1429.59375,6,
8,0.0,-44695.066406,89227.085938,1223.541504,134,
8,0.0,-60897.757813,75513.101563,2342.795898,140,
8,0.0,-88547.234375,87199.828125,1074.574219,324,
8,0.0,-99163.429688,39754.582031,7963.333496,113,
8,0.0,-86566.117188,91091.304688,1062.464844,65,
8,0.0,-59550.351563,44768.894531,1277.842773,173,
8,0.0,-52001.195313,98582.015625,4341.024902,348,
8,0.0,-87353.640625,17516.257813,5942.612305,320,
8,0.0,-95330.398438,65410.636719,5938.198242,119,
8,0.0,-71015.59375,53631.613281,959.515625,305,
8,0.0,-59827.21875,42572.441406,1780.904785,10,
8,0.0,-38416.40625,78730.867188,510.781738,302,
8,0.0,-66693.4375,32829.910156,5249.943359,93,
8,0.0,-97963.679688,2864.003418,4339.409668,291,
8,0.0,-34804.875,85289.46875,666.85791,264,
8,0.0,-49217.175781,93010.890625,3562.22168,247,
8,0.0,-61260.753906,83840.546875,1301.273926,138,
9,0.0,-100163.210938,46408.542969,3188.580078,194,
9,0.0,-76691.304688,91709.632813,1151.075195,177,
9,0.0,-69708.179688,31823.96875,6320.078125,255,
9,0.0,-69191.367188,72470.671875,1347.164063,92,
9,0.0,-55711.171875,30618.072266,1563.792969,341,
9,0.0,-58793.589844,1581.200562,1520.759766,137,
9,0.0,-81022.6875,60273.273438,4500.796387,84,
9,0.0,-12341.976563,37733.476563,1096.431152,42,
9,0.0,-39649.988281,99228.03125,4330.834961,327,
9,0.0,-92937.0625,10111.685547,2231.211426,274,
9,0.0,-32442.296875,100009.398438,1901.833008,23,
9,0.0,-6767.78125,85018.757813,1194.680664,241,
9,0.0,-98665.070313,15079.854492,3397.595703,343,
9,0.0,-4645.164063,69259.046875,974.613281,191,
9,0.0,-9081.132813,70449.5625,1055.40918,300,
9,0.0,-84212.773438,52573.382813,4010.312256,312,
9,0.0,-54293.015625,9570.262695,1540.708008,286,
9,0.0,-32396.15625,84923.390625,809.668945,103,
9,0.0,-53413.203125,82570.046875,1720.415527,84,
9,0.0,-18177.65625,98726.59375,1108.841797,30,
9,0.0,-61263.832031,44805.808594,1551.766113,59,
9,0.0,-61023.882813,51050.628906,543.653809,299,
10,0.0,-5294.257813,74008.804688,901.638184,165,
10,0.0,-60885.453125,23951.806641,1868.972168,353,
10,0.0,-50607.648438,1021.320251,4238.269043,318,
10,0.0,-47116.085938,84775.734375,1335.04541,168,
10,0.0,-62482.035156,95130.4375,1365.932129,255,
10,0.0,-40735.910156,4614.398438,1686.973633,197,
10,0.0,-61676.054688,86027.773438,1136.649902,50,
10,0.0,-65995.125,54680.625,922.351563,266,
10,0.0,-99738.6875,61516.082031,6113.012695,124,
10,0.0,-87086.007813,17334.757813,6304.758789,1,
10,0.0,-48829.566406,95204.273438,3927.139404,277,
10,0.0,-15728.945313,79924.460938,1074.03418,249,
10,0.0,-61605.296875,40271.394531,2610.121094,201,
10,0.0,-94727.453125,7579.918945,3095.227539,325,
10,0.0,-68166.96875,3168.553955,1301.724121,77,
10,0.0,-95514.976563,85917.023438,1147.853516,242,
10,0.0,-81210.34375,1802.691772,2209.221191,354,
10,0.0,-81281.09375,86599.960938,739.376465,149,
10,0.0,-85184.875,99455.671875,2539.874023,11,
10,0.0,-41812.601563,2987.054199,1896.625488,213,
10,0.0,-71067.890625,87307.492188,672.791016,353,
10,0.0,-55283.574219,82511.601563,2008.84375,46,
10,0.0,-47383.722656,92730.953125,2958.996094,18,
10,0.0,-70849.476563,35447.808594,5162.179688,251,
10,0.0,-6475.539063,44516.640625,817.097656,346,
10,0.0,-72249.179688,97286.90625,1578.279297,246,
10,0.0,-4288.3125,67957.789063,971.473145,301,
10,0.0,-56347.957031,92949.367188,3635.95459,258,
10,0.0,-92481.78125,74999.359375,3130.586914,139,
10,0.0,-41046.609375,2119.547119,2009.329102,211,
10,0.0,-72350.695313,50607.648438,853.138672,71,
10,0.0,-29399.867188,91198.976563,891.97168,27,
10,0.0,-10757.703125,72298.398438,1142.282227,106,
10,0.0,-1667.335938,100406.234375,5544.879883,281,
10,0.0,-63254.175781,49669.386719,620.457031,334,
10,0.0,-95638.023438,51662.804688,5607.830078,173,
10,0.0,-73448.921875,81127.28125,631.027344,67,
10,0.0,-58184.492188,85295.617188,1634.772461,152,
10,0.0,-75343.898438,7985.985352,946.244141,206,
10,0.0,-27815.59375,93026.273438,1034.239746,341,
10,0.0,-59602.652344,23296.560547,1538.289063,292,
10,0.0,-91020.554688,80601.234375,1873.535645,85,
