3,0.0,-89710.0625,-41680.328125,4799.85498,260,
3,0.0,-56741.71875,-30110.492188,2785.274902,173,
3,0.0,-99600.257813,-30353.515625,3413.979004,141,
3,0.0,-91875.75,-88879.46875,4337.408691,191,
3,0.0,-16673.359375,-86486.132813,6973.590332,244,
3,0.0,-91454.304688,-64167.828125,4736.213867,65,
3,0.0,-661.398438,-76669.773438,1104.256836,229,
3,0.0,-98643.539063,-44882.71875,1767.611328,80,
3,0.0,-76282.164063,-51376.714844,3656.276855,92,
3,0.0,-412.21875,-48401.964844,1565.676758,128,
3,0.0,-80062.890625,-48405.042969,3289.462891,165,
3,0.0,-91848.0625,-81625.632813,3730.674805,266,
3,0.0,-58765.90625,-91278.953125,4533.740723,300,
3,0.0,-553.726563,-50327.710938,1529.742676,71,
3,0.0,-91866.523438,-21884.554688,1228.706543,172,
3,0.0,-97333.046875,-5531.125,6783.556641,104,
3,0.0,-59854.902344,-42926.210938,2860.453125,239,
3,0.0,-35426.277344,-66188.9375,2774.032227,358,
3,0.0,-70363.429688,-14009.3125,2012.085449,211,
3,0.0,-98680.453125,-92048.023438,3488.362793,76,
3,0.0,-53813.117188,-36835.207031,1262.062012,282,
3,0.0,-66647.296875,-73332.023438,4008.27002,66,
3,0.0,-71470.882813,-78383.25,6647.151855,173,
3,0.0,-18799.0625,-100323.179688,3265.955078,290,
3,0.0,-74101.09375,-84883.398438,6148.964844,72,
3,0.0,-61066.949219,-85683.234375,3041.572754,222,
3,0.0,-84077.421875,-67330.234375,3345.109375,41,
3,0.0,-68231.578125,-96647.039063,4843.674805,161,
3,0.0,-70914.078125,-67564.023438,5980.467773,334,
3,0.0,-53182.480469,-12323.523438,1774.875,9,
3,0.0,-77629.5625,-57759.964844,5134.136719,295,
3,0.0,-54354.539063,-458.359375,4024.124512,137,
3,0.0,-70132.703125,-54517.582031,4512.0625,179,
3,0.0,-93518.476563,-48503.480469,4641.311035,173,
3,0.0,-69372.867188,-24253.28125,908.091309,142,
3,0.0,-79143.09375,-55828.070313,4812.32373,262,
3,0.0,-65139.929688,-96167.140625,5792.683594,273,
3,0.0,-55117.453125,-19158.984375,1454.62793,215,
3,0.0,-57953.769531,-79515.320313,3441.650391,104,
3,0.0,-64112.453125,-26698.914063,2556.907715,58,
3,0.0,-89882.335938,-43369.191406,5389.839844,136,
3,0.0,-75070.117188,-65432.171875,5861.527344,157,
3,0.0,-50380.003906,-9659.476563,2256.469238,19,
3,0.0,-7315.359375,-44559.707031,922.411621,301,
3,0.0,-86566.117188,-59082.757813,3913.654785,83,
3,0.0,-68622.257813,-99012.6875,4884.370605,313,
3,0.0,-64921.515625,-95388.851563,5213.198242,32,
3,0.0,-100729.242188,-95216.578125,2229.570801,162,
3,0.0,-7912.15625,-52179.621094,778.484375,60,
3,0.0,-75267.0,-50518.4375,3275.474609,171,
3,0.0,-96822.390625,-29252.210938,4015.269043,336,
3,0.0,-65229.140625,-37936.511719,4232.191895,120,
3,0.0,-42837.003906,-1313.570313,1794.532227,95,
3,0.0,-63721.769531,-590.640625,1632.689941,37,
3,0.0,-79527.625,-76420.59375,6840.334473,283,
3,0.0,-90925.1875,-63235.71875,4350.850098,357,
3,0.0,-99603.335938,-14061.609375,2644.307617,89,
3,0.0,-3199.3125,-90660.625,4291.463379,298,
3,0.0,-32685.320313,-70378.8125,1503.853516,139,
3,0.0,-70566.460938,-65232.214844,5449.517578,246,
3,0.0,-98391.28125,-84634.226563,5702.493164,71,
3,0.0,-76691.304688,-86673.789063,4625.08252,149,
3,0.0,-9693.3125,-77118.90625,1509.407715,200,
3,0.0,-61085.410156,-51958.128906,5586.599609,177,
3,0.0,-62291.304688,-5180.429688,1317.506836,282,
3,0.0,-96687.03125,-30135.101563,4083.971191,94,
3,0.0,-42206.363281,-66819.570313,3417.688965,148,
3,0.0,-63075.753906,-83985.132813,3917.993652,192,
3,0.0,-16230.375,-86313.867188,6851.09082,227,
3,0.0,-90263.789063,-100184.75,5048.290039,222,
3,0.0,-93607.6875,-78906.21875,4130.952637,37,
3,0.0,-90051.53125,-6109.460938,3484.436523,177,
3,0.0,-60913.140625,-91598.890625,4536.923828,319,
3,0.0,-71107.882813,-82880.75,6098.986328,77,
3,0.0,-76728.21875,-61030.035156,5436.767578,243,
3,0.0,-69332.875,-68939.117188,4087.433594,219,
3,0.0,-95459.601563,-100467.765625,3383.13623,335,
3,0.0,-100157.0625,-51481.308594,1671.775391,321,
3,0.0,-50124.675781,-32362.3125,958.644043,36,
3,0.0,-95721.085938,-62783.507813,5786.691406,78,
3,0.0,-65432.171875,-5081.992188,1963.359375,81,
3,0.0,-95751.851563,-84649.609375,3515.293457,253,
3,0.0,-26037.515625,-97745.265625,7721.119141,9,
3,0.0,-43356.886719,-65398.332031,3157.108398,76,
3,0.0,-84357.359375,-8681.21875,571.458984,7,
3,0.0,-76746.679688,-46694.636719,2708.433105,172,
3,0.0,-36607.5625,-64700.019531,666.513672,33,
3,0.0,-73276.648438,-66588.84375,6632.782715,145,
3,0.0,-83311.429688,-88556.460938,3054.331543,58,
3,0.0,-80435.125,-77961.804688,5684.882813,144,
3,0.0,-22441.359375,-77420.382813,4591.685059,171,
3,0.0,-64210.894531,-999.789063,1610.004883,276,
3,0.0,-54526.8125,-36389.148438,1690.301758,279,
3,0.0,-91761.929688,-73553.515625,4264.314941,250,
3,0.0,-1756.546875,-75171.632813,527.110352,40,
3,0.0,-80478.1875,-87728.945313,3584.775391,57,
3,0.0,-55972.65625,-60977.738281,2682.584961,1,
3,0.0,-42667.808594,-69317.5,4170.852051,81,
3,0.0,-14264.640625,-80518.179688,2839.75,185,
3,0.0,-62857.339844,-25265.367188,2466.119629,125,
3,0.0,-73359.710938,-19574.273438,560.641602,207,
3,0.0,-65496.773438,-89294.765625,3700.141602,290,
3,0.0,-61888.316406,-65315.277344,4233.966797,179,
3,0.0,-85581.710938,-59882.589844,4411.093262,75,
3,0.0,-79782.953125,-69354.414063,7619.34082,236,
3,0.0,-27095.75,-75485.40625,7658.914551,152,
3,0.0,-96391.710938,-2648.664063,6635.396973,107,
3,0.0,-88116.554688,-91583.507813,4073.195557,195,
3,0.0,-70778.71875,-4448.28125,1575.672852,37,
3,0.0,-55883.445313,-44049.050781,1533.007813,206,
3,0.0,-12274.296875,-88088.867188,6193.575195,46,
3,0.0,-99898.65625,-22389.0625,3026.54834,244,
3,0.0,-7653.75,-43796.792969,905.368652,167,
3,0.0,-89950.007813,-57292.375,3588.86377,235,
3,0.0,-57901.472656,-16067.335938,1306.373047,36,
3,0.0,-66284.296875,-31673.234375,1838.702148,75,
3,0.0,-95275.023438,-24148.6875,3101.795898,317,
3,0.0,-86778.382813,-88402.648438,3701.616699,268,
3,0.0,-5811.070313,-85517.109375,4912.992676,63,
3,0.0,-60762.398438,-64896.902344,4354.726563,101,
3,0.0,-94696.6875,-46636.191406,2960.09082,9,
3,0.0,-70587.992188,-96247.125,4524.594238,163,
3,0.0,-96773.171875,-20057.25,1783.063965,210,
3,0.0,-65764.40625,-79330.742188,5444.966797,107,
3,0.0,-17020.976563,-93478.484375,7531.517578,150,
3,0.0,-71332.453125,-43938.300781,3985.342285,358,
3,0.0,-46983.808594,-5811.070313,1186.361816,46,
3,0.0,-69908.140625,-69009.867188,4586.739258,333,
3,0.0,-60814.699219,-22896.640625,2213.851074,320,
3,0.0,-65103.011719,-4432.898438,1784.739258,16,
3,0.0,-65235.292969,-91749.625,3776.829102,151,
3,0.0,-80730.4375,-55443.535156,4717.480957,191,
3,0.0,-64924.589844,-10849.992188,1588.278809,106,
3,0.0,-70461.867188,-66241.234375,6107.452148,116,
3,0.0,-65302.96875,-36343.007813,2926.623535,279,
3,0.0,-54320.703125,-58021.445313,1334.911621,144,
3,0.0,-54209.957031,-85757.0625,5084.810547,292,
3,0.0,-64318.5625,-47316.042969,6231.188477,215,
3,0.0,-7589.148438,-40705.148438,683.716797,79,
3,0.0,-58636.703125,-47648.28125,5747.827148,244,
3,0.0,-83486.773438,-89623.929688,3208.086914,283,
3,0.0,-20958.59375,-98277.460938,5416.151367,80,
3,0.0,-10880.75,-100581.585938,3503.469238,134,
3,0.0,-52656.441406,-65641.359375,1190.034668,65,
3,0.0,-70901.773438,-83563.6875,5709.458984,249,
3,0.0,-54216.109375,-67613.25,2281.008301,80,
3,0.0,-43879.855469,-77774.148438,7431.009766,192,
3,0.0,-61002.351563,-22733.601563,2245.775391,204,
3,0.0,-1159.75,-64093.996094,603.540527,45,
3,0.0,-56606.367188,-32414.617188,2763.084473,40,
3,0.0,-78641.65625,-43073.875,3548.405273,354,
3,0.0,-79180.0,-12.304688,2594.096191,50,
3,0.0,-51118.308594,-2076.484375,3923.643066,157,
3,0.0,-77183.507813,-89331.679688,3916.713379,266,
3,0.0,-57043.199219,-66511.9375,4067.898438,317,
3,0.0,-43818.332031,-75183.9375,6220.599609,209,
3,0.0,-66041.273438,-15516.6875,2212.768066,62,
3,0.0,-96065.625,-44713.523438,2172.050293,327,
3,0.0,-6527.835938,-76811.28125,999.069336,110,
3,0.0,-67447.125,-24782.398438,1194.477539,285,
3,0.0,-86467.679688,-12711.132813,538.025879,115,
3,0.0,-58356.761719,-43464.558594,2179.973145,137,
3,0.0,-9068.828125,-86212.351563,4985.148438,100,
3,0.0,-66435.03125,-13424.820313,2615.833984,194,
3,0.0,-67982.398438,-69782.015625,3069.87793,271,
3,0.0,-64881.519531,-64370.859375,4280.457031,191,
3,0.0,-56483.316406,-78229.4375,3534.191895,50,
3,0.0,-21358.507813,-77386.539063,4232.337402,27,
3,0.0,-4814.351563,-83751.335938,2511.206543,32,
3,0.0,-9333.390625,-96597.820313,5545.886719,99,
3,0.0,-49638.625,-87433.625,6404.461914,271,
3,0.0,-92740.1875,-14603.03125,1638.021484,120,
3,0.0,-53293.226563,-83016.109375,5268.120117,10,
3,0.0,-63897.117188,-37758.085938,3474.085449,260,
3,0.0,-83212.984375,-46436.230469,5372.887695,202,
3,0.0,-80275.15625,-42418.625,3833.913574,111,
3,0.0,-91860.375,-1442.765625,3610.550293,151,
3,0.0,-76928.179688,-224.570313,2809.259766,214,
3,0.0,-74445.632813,-75660.757813,7925.899414,306,
3,0.0,-64352.402344,-20915.53125,2944.597656,210,
3,0.0,-76085.28125,-6131.0,1217.869629,24,
3,0.0,-74580.984375,-87575.132813,4988.458984,226,
3,0.0,-99637.171875,-47731.335938,1998.822754,319,
3,0.0,-58181.414063,-19251.273438,1269.013672,115,
3,0.0,-63134.199219,-66164.328125,3962.404297,248,
3,0.0,-78478.617188,-50155.4375,3792.614746,15,
3,0.0,-21426.195313,-78598.59375,5426.445313,266,
3,0.0,-9997.867188,-78940.054688,1763.417969,177,
3,0.0,-68539.203125,-98179.023438,4905.830078,278,
3,0.0,-90906.726563,-98345.140625,5132.455078,123,
3,0.0,-32608.421875,-73079.765625,4116.375977,127,
3,0.0,-65090.707031,-27348.0,2058.046875,159,
3,0.0,-55692.714844,-89974.625,4866.233887,187,
3,0.0,-89104.039063,-2248.75,2726.15918,226,
3,0.0,-66841.101563,-7207.695313,1608.59082,338,
3,0.0,-91974.195313,-85793.976563,4228.36084,5,
3,0.0,-59018.160156,-65755.179688,4414.303711,251,
3,0.0,-52407.261719,-26468.1875,1786.129395,266,
3,0.0,-13160.265625,-76700.53125,2218.601074,307,
3,0.0,-6241.742188,-43969.0625,984.37207,24,
3,0.0,-52198.078125,-67779.359375,1929.185547,9,
3,0.0,-82004.015625,-81222.640625,3438.039551,147,
3,0.0,-75060.890625,-54859.046875,4231.630371,200,
3,0.0,-55575.820313,-85458.664063,5084.574219,332,
3,0.0,-19432.773438,-81173.421875,6311.111328,114,
3,0.0,-55874.214844,-86969.109375,4943.316406,342,
3,0.0,-71520.101563,-48614.226563,3260.891602,271,
3,0.0,-85987.78125,-41492.675781,5601.242188,168,
3,0.0,-94638.242188,-64896.902344,5965.433594,48,
3,0.0,-91017.476563,-62934.242188,4418.908203,126,
3,0.0,-97222.304688,-25016.195313,3294.557129,161,
3,0.0,-77851.0625,-45922.492188,3043.421875,37,
3,0.0,-90746.765625,-81634.867188,3876.293945,242,
3,0.0,-51370.5625,-86584.578125,6332.927734,286,
3,0.0,-47983.59375,-2091.859375,2293.597168,229,
3,0.0,-78475.539063,-83582.140625,4839.277344,103,
3,0.0,-64487.757813,-88845.632813,3862.425293,302,
3,0.0,-96179.445313,-94884.34375,3356.252441,288,
3,0.0,-88722.578125,-87396.710938,4465.481934,316,
3,0.0,-65038.410156,-4300.617188,1768.52832,58,
3,0.0,-57636.917969,-83019.1875,4937.949219,125,
3,0.0,-96068.703125,-30242.773438,4155.178711,163,
3,0.0,-87925.828125,-74602.523438,4698.725098,121,
3,0.0,-56400.257813,-53148.644531,2644.475098,314,
3,0.0,-69477.460938,-61522.238281,3482.707031,115,
3,0.0,-90491.4375,-83277.59375,3997.013428,336,
3,0.0,-54456.054688,-64143.21875,2546.688965,359,
3,0.0,-84895.703125,-81191.882813,4023.828857,359,
3,0.0,-75017.8125,-8053.664063,922.897461,156,
3,0.0,-53557.785156,-91592.734375,6411.381836,25,
3,0.0,-89125.570313,-37327.410156,5705.641602,177,
3,0.0,-49607.863281,-9945.570313,1988.010742,87,
3,0.0,-77069.6875,-46869.984375,2759.581543,181,
3,0.0,-60934.671875,-39536.167969,3069.226074,301,
3,0.0,-9145.734375,-91531.210938,5630.56543,132,
3,0.0,-87252.125,-77063.53125,5661.135742,119,
3,0.0,-50607.648438,-14249.257813,921.219727,217,
3,0.0,-85369.453125,-88633.367188,3199.669434,26,
3,0.0,-63140.351563,-57304.679688,4625.017578,115,
3,0.0,-61522.238281,-19343.554688,2519.145996,241,
3,0.0,-57372.355469,-13043.367188,887.925781,300,
3,0.0,-93819.953125,-7220.0,4244.116699,63,
3,0.0,-8702.757813,-93072.421875,4985.9375,62,
3,0.0,-2864.007813,-42449.394531,1200.26709,10,
3,0.0,-14704.554688,-71584.703125,1259.659668,223,
3,0.0,-97145.398438,-28603.117188,3953.067627,14,
3,0.0,-18808.289063,-77980.257813,4428.838867,51,
3,0.0,-58882.800781,-50493.828125,6088.172852,324,
3,0.0,-99068.0625,-52004.273438,1695.995605,112,
3,0.0,-90220.71875,-90002.304688,4257.463379,155,
3,0.0,-68025.46875,-33140.609375,1213.018555,22,
3,0.0,-77829.523438,-91435.84375,3688.851074,251,
3,0.0,-84603.460938,-93456.953125,4731.643555,299,
3,0.0,-99840.203125,-27938.648438,3465.589355,172,
3,0.0,-69117.539063,-66924.15625,4048.399414,14,
3,0.0,-71255.546875,-28504.679688,629.412598,349,
3,0.0,-52102.710938,-66785.726563,1533.961426,81,
3,0.0,-93044.734375,-49638.625,4955.142578,56,
3,0.0,-14003.164063,-72821.359375,1177.119141,359,
3,0.0,-90414.523438,-43387.648438,5151.916992,357,
3,0.0,-61322.28125,-84871.09375,3172.131348,25,
3,0.0,-74947.0625,-99627.945313,3903.900391,258,
3,0.0,-17457.8125,-74771.71875,1446.478027,151,
3,0.0,-58922.796875,-5245.039063,1270.330566,270,
3,0.0,-67296.390625,-79792.179688,5095.274414,39,
3,0.0,-22598.25,-99212.648438,5543.05957,127,
3,0.0,-85234.09375,-62620.464844,3856.219238,92,
3,0.0,-79866.015625,-90411.453125,3637.691406,296,
3,0.0,-76097.585938,-80838.109375,5980.900391,258,
3,0.0,-50967.570313,-60571.671875,552.818359,137,
3,0.0,-98738.898438,-31150.265625,3535.322754,323,
3,0.0,-96404.015625,-38853.234375,2847.496582,103,
3,0.0,-7124.632813,-41080.453125,746.303223,281,
3,0.0,-16494.9375,-83726.726563,5763.329102,13,
3,0.0,-8348.984375,-89605.46875,4985.9375,35,
3,0.0,-69643.578125,-61728.347656,3387.625977,183,
4,1.0,-84351.203125,-8204.40625,650.458008,358,
4,0.0,-82536.210938,-67883.953125,4462.84082,190,
4,0.0,-88285.75,-94530.570313,5156.286133,359,
4,1.0,-53656.226563,-10880.75,1408.858398,297,
4,1.0,-2848.617188,-87565.90625,3519.59668,89,
4,1.0,-2528.6875,-93527.710938,6013.056641,24,
4,0.0,-93007.820313,-22687.460938,1666.763672,94,
4,0.0,-63881.734375,-43523.007813,6031.506836,148,
4,0.0,-100489.296875,-93340.054688,2515.101074,337,
4,0.0,-66133.5625,-66567.3125,2968.339355,305,
4,1.0,-98397.4375,-13240.25,2509.039551,195,
4,0.0,-52465.710938,-73907.28125,2731.193359,59,
4,0.0,-87052.171875,-42550.90625,5693.976563,312,
4,1.0,-57895.320313,-78297.117188,3503.233887,217,
4,0.0,-68776.078125,-36339.929688,2969.732422,341,
4,1.0,-95693.398438,-38600.980469,2912.805176,114,
4,1.0,-54259.175781,-89193.25,6858.056641,357,
4,1.0,-79995.21875,-31384.0625,599.345215,349,
4,0.0,-75580.773438,-57400.042969,4834.930664,244,
4,0.0,-97825.25,-22069.132813,2182.487793,151,
4,0.0,-54868.273438,-31131.8125,2385.616699,15,
4,0.0,-61525.316406,-17888.484375,2063.76709,16,
4,1.0,-10037.851563,-42323.265625,525.918945,318,
4,1.0,-66330.4375,-26495.882813,1408.337891,335,
4,1.0,-94856.65625,-59999.488281,5015.583984,46,
4,1.0,-94589.015625,-89688.53125,4104.761719,149,
4,0.0,-72519.890625,-46463.917969,3227.768066,120,
4,1.0,-23896.429688,-97213.070313,7109.544922,183,
4,1.0,-100461.609375,-36638.324219,1991.231934,296,
4,1.0,-67539.414063,-5254.265625,1491.573242,79,
4,0.0,-10037.851563,-85187.953125,4763.978516,358,
4,0.0,-96096.390625,-14258.492188,1512.746582,230,
4,1.0,-68948.34375,-2577.90625,1659.289551,83,
4,1.0,-14218.5,-82853.0625,4435.425293,313,
4,0.0,-89427.046875,-52388.804688,5053.923828,15,
4,1.0,-35970.777344,-67754.75,3814.919922,177,
4,0.0,-20226.445313,-74516.382813,2189.013672,118,
4,1.0,-66388.890625,-34509.546875,1858.629883,338,
4,0.0,-1947.273438,-61796.027344,762.617676,230,
4,0.0,-18368.382813,-83514.460938,6883.632813,128,
4,1.0,-96505.53125,-28295.492188,4013.9729,205,
4,1.0,-39465.410156,-71114.03125,3482.49707,210,
4,0.0,-96219.4375,-4285.242188,6449.009766,274,
4,0.0,-100566.203125,-52099.636719,1709.437012,40,
4,0.0,-86621.492188,-70218.84375,3516.040527,215,
4,0.0,-94542.875,-65515.234375,6048.651367,254,
4,0.0,-73116.6875,-55062.078125,4547.154785,327,
4,1.0,-83357.578125,-80425.890625,4049.313721,298,
4,0.0,-10760.78125,-44818.117188,521.291504,60,
4,1.0,-88651.828125,-83631.359375,3906.105957,170,
4,1.0,-3743.8125,-49247.9375,1080.079102,97,
4,0.0,-85104.890625,-99910.960938,6189.568359,337,
4,0.0,-66053.578125,-96219.4375,5595.552734,65,
4,0.0,-57932.238281,-23225.804688,2315.80957,201,
4,1.0,-74907.070313,-96324.03125,3757.579102,58,
4,1.0,-63761.761719,-52459.558594,5541.55957,121,
4,0.0,-72363.0,-16728.734375,1193.780273,168,
4,0.0,-99812.515625,-19463.53125,2204.39209,92,
4,0.0,-69185.21875,-59722.625,4498.118164,47,
4,0.0,-62180.5625,-35004.828125,2543.458496,325,
4,1.0,-92872.460938,-78813.929688,4190.376953,322,
4,1.0,-62891.175781,-63414.140625,5511.337402,161,
5,0.0,-59291.945313,-36945.953125,2666.979004,136,
5,0.0,-63272.632813,-64475.453125,4881.788086,38,
5,1.0,-78521.6875,-42603.203125,3437.35498,292,
5,1.0,-76146.804688,-7558.382813,905.084961,202,
5,0.0,-89500.875,-69717.40625,3242.02832,160,
5,1.0,-60654.730469,-910.578125,2474.452148,132,
5,2.0,-64700.019531,-72504.507813,3615.116699,43,
5,0.0,-75273.148438,-39422.34375,1191.257324,114,
5,0.0,-78921.601563,-2590.210938,2620.078125,117,
5,1.0,-47205.300781,-77764.921875,6197.323242,135,
5,2.0,-80284.382813,-57421.574219,5167.870117,282,
5,2.0,-17411.664063,-83212.984375,6035.150391,33,
5,2.0,-15750.484375,-100433.921875,2738.036133,288,
5,0.0,-89177.867188,-29630.59375,4157.244629,136,
5,0.0,-53351.675781,-61060.796875,1002.069824,161,
5,1.0,-20226.445313,-80696.601563,6305.671875,215,
5,2.0,-76728.21875,-52471.863281,3970.590332,228,
5,2.0,-9757.914063,-47971.289063,587.050293,55,
5,1.0,-91460.453125,-89565.476563,4339.750977,35,
5,0.0,-70615.679688,-7884.46875,1323.994141,290,
5,2.0,-61439.179688,-35669.300781,2666.544434,5,
6,2.0,-65395.257813,-66078.1875,3184.76709,178,
6,1.0,-84831.109375,-6134.070313,1489.347168,324,
6,2.0,-99615.640625,-54145.351563,1917.718262,313,
6,1.0,-7207.695313,-76076.054688,752.454102,173,
6,0.0,-74116.46875,-55037.46875,4540.342285,254,
6,0.0,-43969.0625,-63595.640625,2162.947266,158,
6,1.0,-48648.066406,-62288.230469,763.472656,352,
6,1.0,-3909.9375,-41544.96875,933.202148,307,
6,0.0,-82259.34375,-79807.5625,4266.850586,107,
6,1.0,-89454.734375,-2584.0625,2820.780762,280,
6,1.0,-3897.632813,-96287.117188,5094.489258,33,
6,0.0,-55397.394531,-9899.421875,561.485352,258,
6,2.0,-100387.78125,-41981.796875,1783.375,32,
6,0.0,-812.132813,-93413.882813,4479.850098,176,
6,1.0,-66834.953125,-11545.226563,1596.056152,306,
6,1.0,-87667.421875,-27366.460938,2453.427734,97,
6,2.0,-76017.601563,-90251.484375,3988.341553,110,
6,2.0,-4374.445313,-86547.65625,4678.946289,144,
6,2.0,-55508.140625,-38865.539063,1209.577637,216,
6,2.0,-57732.277344,-47503.695313,4495.178223,285,
6,2.0,-11582.140625,-83551.375,3986.112305,208,
6,2.0,-72178.421875,-80281.304688,6243.938477,120,
6,2.0,-93410.8125,-4445.203125,4279.194336,194,
6,0.0,-59445.761719,-10797.695313,728.149902,175,
6,2.0,-54022.304688,-15904.296875,1440.944336,165,
6,2.0,-50583.039063,-15421.320313,563.004883,41,
7,2.0,-2983.976563,-95594.960938,5389.127441,349,
7,1.0,-63057.296875,-85427.898438,3564.466309,251,
7,0.0,-77300.40625,-38767.101563,1133.367676,215,
7,2.0,-13181.796875,-81225.71875,2324.210449,304,
7,1.0,-14212.34375,-93863.023438,7235.797363,102,
7,0.0,-95453.453125,-49447.894531,2937.89209,52,
7,0.0,-8512.023438,-44584.316406,793.349609,181,
7,1.0,-84652.679688,-77312.710938,5835.636719,112,
7,1.0,-75546.9375,-84954.15625,5711.610352,63,
7,0.0,-59513.4375,-35303.222656,2787.078125,240,
7,2.0,-71163.257813,-36884.425781,2726.233398,0,
7,2.0,-97723.734375,-49943.175781,2129.363281,186,
7,0.0,-59888.742188,-76562.101563,4223.404785,81,
7,0.0,-73944.203125,-92610.984375,4054.300049,147,
7,2.0,-57996.835938,-3510.023438,2308.193848,54,
7,2.0,-5860.289063,-39016.277344,546.187988,266,
7,1.0,-85400.210938,-58129.121094,4558.67334,93,
7,2.0,-11086.859375,-77518.820313,1222.352539,190,
7,2.0,-68763.765625,-10327.023438,1588.27832,258,
7,1.0,-15129.078125,-85243.328125,6474.15918,106,
7,2.0,-13757.0625,-88411.875,6662.585938,333,
7,0.0,-57633.839844,-77432.6875,3811.529297,328,
7,2.0,-64558.511719,-35450.886719,2085.640137,146,
7,2.0,-57852.253906,-21986.070313,2019.833008,194,
7,2.0,-67065.671875,-79678.359375,5077.208008,119,
7,0.0,-93669.21875,-73713.484375,5850.765625,184,
7,2.0,-81665.625,-5638.796875,1141.535156,252,
7,2.0,-88707.203125,-36890.578125,5950.956055,104,
7,0.0,-1248.960938,-41548.046875,1344.675781,30,
8,0.0,-55692.714844,-66250.460938,3295.565918,127,
8,0.0,-9194.960938,-76402.140625,1213.462891,260,
8,0.0,-84434.265625,-52222.6875,5006.911133,71,
8,0.0,-71984.617188,-14178.507813,1183.160156,288,
8,0.0,-65730.570313,-42215.59375,3853.127441,61,
8,0.0,-66305.828125,-92066.484375,3750.203613,82,
8,0.0,-64696.945313,-84618.84375,4364.007813,348,
8,0.0,-93413.882813,-20048.023438,841.871094,68,
8,0.0,-57483.101563,-1808.84375,2444.398926,178,
8,0.0,-73267.421875,-56624.824219,4623.775391,142,
8,0.0,-61774.492188,-68062.375,3673.836426,201,
8,0.0,-53416.28125,-47442.171875,1206.026367,316,
8,0.0,-6232.515625,-58553.644531,537.040039,323,
8,0.0,-74983.976563,-62340.523438,4792.765137,228,
8,0.0,-762.914063,-91423.539063,4083.168213,4,
8,0.0,-90709.851563,-42280.199219,4482.233887,153,
8,0.0,-20792.484375,-79106.171875,5765.051758,29,
8,0.0,-7103.09375,-78084.851563,971.98877,72,
8,0.0,-55249.730469,-76460.585938,3644.588379,301,
8,0.0,-91743.476563,-5454.21875,4035.1521,299,
8,0.0,-1839.601563,-64133.988281,522.655762,104,
8,0.0,-95164.28125,-24653.195313,3467.315918,127,
8,0.0,-93047.8125,-71723.140625,4731.014648,19,
8,0.0,-1252.039063,-77497.289063,823.175781,115,
8,0.0,-68459.21875,-99747.914063,4691.10791,106,
8,0.0,-71661.609375,-2387.179688,1675.996094,169,
8,0.0,-49481.734375,-79613.757813,5537.931641,107,
8,0.0,-72836.742188,-68028.539063,7995.828613,338,
8,0.0,-65807.476563,-24244.046875,1962.594727,172,
8,0.0,-64189.359375,-91063.617188,3792.32373,42,
8,0.0,-85458.664063,-49890.875,5009.003906,87,
8,0.0,-79499.9375,-42787.777344,3814.935059,219,
8,0.0,-9001.15625,-51924.292969,623.975586,144,
8,0.0,-24856.226563,-72323.007813,2303.836426,177,
8,0.0,-85135.65625,-43889.082031,5641.884766,100,
8,0.0,-87781.242188,-55003.632813,3642.350098,236,
8,0.0,-93819.953125,-26769.664063,3855.648926,37,
8,0.0,-88621.0625,-78650.890625,5258.336914,124,
8,0.0,-90995.9375,-42969.277344,4663.126953,253,
8,0.0,-91961.890625,-38493.316406,2841.519043,107,
8,0.0,-94696.6875,-26105.195313,3949.689941,198,
8,0.0,-56369.496094,-69662.039063,3007.785645,153,
8,0.0,-3522.328125,-84557.3125,2616.618652,127,
8,0.0,-65779.789063,-87199.828125,4182.733887,156,
8,0.0,-92035.71875,-27572.570313,3745.01123,300,
8,0.0,-92195.6875,-83465.242188,4045.334473,20,
8,0.0,-87645.890625,-82185.515625,4062.441895,87,
8,0.0,-55012.859375,-12403.5,744.622559,286,
8,0.0,-7496.859375,-55286.648438,502.800293,313,
8,0.0,-55071.308594,-34743.34375,2361.933594,196,
8,0.0,-51207.519531,-32073.148438,1429.144531,337,
8,0.0,-62402.050781,-70261.90625,3373.401855,162,
8,0.0,-84735.742188,-32070.070313,3525.155762,226,
8,0.0,-100037.085938,-1544.289063,6959.109375,157,
8,0.0,-78595.515625,-7007.734375,770.097168,320,
8,0.0,-66930.3125,-18060.757813,2626.906738,338,
8,0.0,-95324.25,-96136.382813,3043.234375,179,
8,0.0,-81791.75,-59550.351563,5280.032227,100,
8,0.0,-67822.429688,-91712.710938,3267.896973,141,
8,0.0,-876.734375,-99812.515625,5386.506836,316,
8,0.0,-55295.878906,-67302.546875,3245.619141,140,
8,0.0,-76479.046875,-62454.347656,5143.385742,9,
8,0.0,-73599.65625,-54323.777344,4153.211426,230,
8,0.0,-53819.269531,-83788.25,4995.444336,325,
8,0.0,-88817.945313,-64220.121094,3759.918457,120,
8,0.0,-61045.417969,-4958.9375,1370.097656,290,
8,0.0,-3094.726563,-46236.273438,1393.817871,140,
8,0.0,-44735.054688,-59987.179688,1386.915527,269,
8,0.0,-93460.03125,-38382.566406,2675.214844,149,
8,0.0,-94013.757813,-88756.421875,4057.021973,221,
8,0.0,-67564.023438,-95877.976563,4985.47168,271,
8,0.0,-62137.492188,-84157.40625,3532.476563,209,
