2,0.0,57803.035156,184.575943,3425.326172,138,
2,0.0,53348.601563,56169.535156,1131.53125,309,
2,0.0,48235.847656,29670.582031,3077.725586,63,
2,0.0,44627.386719,56932.449219,2468.760254,271,
2,0.0,29089.169922,52819.480469,2010.156738,150,
2,0.0,9721.0,38004.1875,526.518066,4,
2,0.0,72489.125,87664.34375,1759.182617,350,
2,0.0,15049.092773,90497.585938,1133.569824,308,
2,0.0,44264.390625,23841.058594,649.125,101,
2,0.0,4036.060547,96484.0,3089.933105,249,
2,0.0,89147.109375,42652.421875,549.390625,305,
2,0.0,2802.478271,63684.851563,1409.753906,273,
2,0.0,21438.496094,69034.484375,1428.123047,229,
2,0.0,99972.484375,92044.953125,4417.528809,122,
2,0.0,69111.382813,9770.219727,7326.228027,201,
2,0.0,144.584488,58553.640625,1359.055664,327,
2,0.0,55966.5,84637.296875,1284.716309,10,
2,0.0,95748.773438,78644.734375,7335.694336,341,
2,0.0,48872.632813,23558.042969,2045.389648,154,
2,0.0,55274.34375,18088.443359,2882.306152,157,
2,0.0,81982.476563,84083.570313,2888.568359,260,
2,0.0,94158.34375,89525.484375,5523.957031,34,
2,0.0,4248.322754,71077.117188,1300.524902,238,
2,0.0,28344.712891,96751.632813,524.80127,207,
2,0.0,65053.789063,86200.046875,1248.550781,6,
2,0.0,85064.898438,68446.914063,481.458984,196,
2,0.0,50856.824219,88879.46875,1378.565918,93,
2,0.0,62303.609375,49481.734375,542.509766,325,
2,0.0,51881.226563,65592.140625,1169.566406,241,
2,0.0,42049.476563,89503.953125,1772.635254,120,
2,0.0,10696.176758,39788.421875,538.332031,317,
2,0.0,57424.65625,88528.78125,815.40625,336,
2,0.0,56077.25,2091.860596,2826.350098,173,
2,0.0,71092.5,28618.501953,2534.872559,180,
2,0.0,12646.52832,67176.414063,1658.388184,97,
2,0.0,44870.414063,73854.984375,1395.712891,123,
2,0.0,96219.445313,95410.382813,3501.111328,346,
3,0.0,59251.953125,190.72847,4736.077148,357,
3,0.0,88501.09375,92909.375,1381.421875,357,
3,0.0,94336.765625,34906.390625,767.92334,211,
3,0.0,98388.210938,76245.242188,5925.508789,256,
3,0.0,58252.167969,6189.446777,5967.768555,73,
3,0.0,82308.5625,72203.03125,1907.163574,117,
3,0.0,753.68512,43338.429688,1610.945801,304,
3,0.0,26388.207031,63361.847656,910.300781,179,
3,0.0,65019.953125,53050.199219,894.996582,279,
3,0.0,60464.003906,34983.292969,3417.186035,310,
3,0.0,12225.080078,93370.820313,1581.600098,132,
3,0.0,48423.5,88310.367188,1797.604492,273,
3,0.0,4014.526611,59608.804688,1342.347168,193,
3,0.0,8355.137695,63721.769531,1120.23584,163,
3,0.0,8382.824219,65278.363281,1367.935059,82,
3,0.0,57000.132813,34278.828125,4229.336426,285,
3,0.0,63832.511719,31584.021484,3845.531738,335,
3,0.0,72033.835938,31436.359375,1476.606445,33,
3,0.0,11843.623047,45950.183594,1951.562012,85,
3,0.0,95115.0625,99467.976563,2241.716797,12,
3,0.0,66256.617188,18066.908203,7172.129395,227,
3,0.0,60977.742188,86006.242188,1119.851074,295,
3,0.0,57612.308594,76762.0625,1427.889648,75,
3,0.0,81213.414063,8739.670898,2414.63623,351,
3,0.0,43409.1875,35158.640625,2005.289551,24,
3,0.0,78860.078125,15455.15918,2194.376953,14,
3,0.0,43581.457031,84148.171875,2153.39209,33,
3,0.0,56480.238281,24167.144531,7239.860352,13,
3,0.0,10456.227539,76715.914063,1652.606445,207,
3,0.0,81121.125,82991.5,3265.489258,354,
3,0.0,48100.492188,71200.171875,1400.799316,270,
3,0.0,15187.524414,74341.039063,1623.898438,55,
3,0.0,7336.893555,55920.359375,2777.821289,163,
3,0.0,6635.505371,89713.140625,1346.841797,151,
3,0.0,1784.234131,57080.113281,1229.444824,358,
3,0.0,7392.266113,50207.734375,1109.374023,2,
3,0.0,62445.117188,50284.640625,578.649902,94,
3,0.0,45651.785156,65699.8125,1499.425781,59,
3,0.0,2510.23291,67548.640625,1236.040527,342,
3,0.0,10831.53125,74547.148438,1816.878418,90,
3,0.0,55083.617188,11409.870117,4290.253906,199,
3,0.0,20091.091797,73495.0625,1388.790039,2,
3,0.0,41326.554688,89307.070313,1791.941895,81,
3,0.0,33934.289063,89214.78125,551.78418,173,
3,0.0,30.762657,51367.484375,2018.000977,136,
3,0.0,71578.554688,37681.179688,774.233398,345,
3,0.0,2202.606201,67723.992188,1212.835938,196,
3,0.0,35844.648438,48977.226563,759.464355,51,
3,0.0,1531.980347,38124.160156,710.97168,35,
3,0.0,77137.367188,22164.494141,1740.848633,218,
3,0.0,8813.500977,67693.226563,1769.368164,331,
3,0.0,2580.987061,76675.921875,1242.740234,275,
3,0.0,83652.898438,74104.164063,2902.784668,101,
3,0.0,74507.15625,19875.753906,2991.362793,75,
3,0.0,67330.226563,23158.126953,5107.668945,116,
3,0.0,41944.882813,39600.769531,1643.409668,201,
3,0.0,14707.626953,92441.789063,1313.556641,206,
3,0.0,53726.980469,88239.609375,1124.689453,125,
3,0.0,50158.515625,62005.210938,1541.085449,6,
3,0.0,78857.0,18306.857422,1694.718262,3,
3,0.0,98498.953125,30055.115234,1966.325684,289,
3,0.0,22373.681641,99643.320313,764.766113,83,
3,0.0,24065.626953,48017.433594,668.572266,107,
3,0.0,63235.71875,10370.091797,7317.918945,252,
3,0.0,59531.894531,51905.835938,2158.162109,239,
3,0.0,61199.230469,73962.65625,1249.769043,211,
3,0.0,79016.960938,92327.960938,904.642578,329,
3,0.0,69505.148438,22146.037109,4609.993164,348,
3,0.0,17925.400391,69858.921875,1459.669922,283,
3,0.0,46174.75,73990.34375,1568.625977,218,
3,0.0,73901.132813,86113.90625,1786.325195,340,
3,0.0,70421.875,83296.046875,1512.578125,279,
3,0.0,73270.5,89562.398438,1358.469727,71,
3,0.0,49047.980469,35598.546875,5222.37793,270,
3,0.0,5820.294922,60067.164063,1237.020508,329,
3,0.0,7296.901855,96342.492188,5117.18457,58,
3,0.0,86849.132813,87482.84375,2956.793457,147,
3,0.0,99923.265625,32270.027344,1729.726563,47,
3,0.0,21998.376953,61617.601563,1067.224609,81,
3,0.0,46162.445313,79419.953125,1989.745605,278,
3,0.0,47540.609375,61156.164063,1865.732422,113,
3,0.0,88467.25,91666.570313,1673.901367,233,
3,0.0,67154.882813,43639.90625,772.072266,173,
3,0.0,41055.84375,43359.964844,951.231934,245,
3,0.0,71547.789063,20752.490234,4105.059082,158,
3,0.0,70852.554688,1168.980957,5321.527344,209,
3,0.0,49927.792969,74024.179688,1758.958008,198,
3,0.0,4675.923828,96379.40625,3154.146484,300,
3,0.0,15209.057617,79327.664063,1325.274414,266,
3,0.0,63294.164063,75913.015625,1470.774414,40,
3,0.0,695.236084,76614.398438,1146.077637,64,
3,0.0,57679.984375,65705.960938,1161.265137,287,
3,0.0,89174.789063,65370.648438,542.012695,19,
3,0.0,7512.240723,91331.257813,1850.446289,134,
3,0.0,64063.230469,46390.085938,561.305664,145,
3,0.0,68914.507813,82542.359375,1511.645996,185,
3,0.0,2091.860596,100501.601563,5490.469727,37,
3,0.0,14276.949219,93137.023438,1413.564453,131,
3,0.0,75759.195313,89676.21875,1847.986328,246,
3,0.0,84052.8125,90429.90625,1542.566406,282,
3,0.0,99212.648438,77635.71875,6756.933594,290,
3,0.0,64078.613281,37459.691406,2390.403809,25,
3,0.0,56437.171875,56615.597656,1961.209961,293,
3,0.0,19358.939453,96979.28125,631.550781,134,
3,0.0,44018.285156,53185.558594,2382.356445,329,
3,0.0,52942.535156,83603.679688,1727.718262,29,
3,0.0,50066.226563,85006.453125,2071.109863,251,
3,0.0,51044.476563,73307.414063,1616.085938,124,
3,0.0,98225.164063,84818.796875,7151.28418,137,
3,0.0,67573.25,81579.492188,1494.847168,67,
3,0.0,96656.273438,85797.054688,7771.994629,182,
3,0.0,60946.980469,99864.8125,574.052734,262,
3,0.0,29855.158203,65829.007813,526.241211,211,
3,0.0,77352.703125,83283.742188,2524.359375,322,
3,0.0,23299.636719,79979.828125,757.583496,162,
3,0.0,9.228797,51739.714844,1983.808594,203,
3,0.0,49660.15625,1728.861328,521.549805,268,
3,0.0,96680.882813,25892.929688,1987.555664,358,
3,0.0,42581.671875,33503.609375,1151.438477,27,
3,0.0,64770.777344,6823.157227,7251.36377,159,
3,0.0,76798.976563,71492.414063,804.012207,21,
3,0.0,8278.230469,82782.304688,840.376953,68,
3,0.0,64776.929688,77103.523438,1645.814941,329,
3,0.0,49374.066406,74903.992188,2004.455078,101,
3,0.0,89371.671875,2593.292236,2363.503418,347,
3,0.0,9044.22168,43316.898438,1025.577148,158,
3,0.0,44119.804688,79598.375,1769.775879,56,
3,0.0,54523.734375,13323.307617,3818.816895,348,
3,0.0,18795.984375,59128.902344,945.62207,180,
3,0.0,13692.458984,62220.550781,1131.630859,225,
3,0.0,54492.972656,76725.148438,1858.245117,233,
3,0.0,90605.257813,37038.238281,476.203125,182,
3,0.0,18525.271484,86516.898438,611.675781,351,
3,0.0,63601.792969,73421.234375,1389.688965,69,
3,0.0,64866.136719,67050.289063,951.493652,223,
3,0.0,56535.609375,83382.1875,1350.95459,178,
3,0.0,73679.640625,18349.925781,3708.123047,78,
3,0.0,40083.742188,81342.617188,1790.075195,353,
3,0.0,5334.245117,59196.582031,1267.867188,174,
3,0.0,21395.429688,66481.179688,1259.237305,239,
3,0.0,72095.359375,33817.390625,1000.97998,2,
3,0.0,79930.609375,74707.109375,2439.754395,183,
3,0.0,7130.78418,79475.328125,1098.046387,40,
3,0.0,59328.859375,22364.451172,5611.228516,45,
3,0.0,83234.523438,70548.0,1284.03418,155,
3,0.0,62765.050781,71541.632813,1432.196777,44,
3,0.0,71578.554688,40686.691406,536.162598,284,
3,0.0,261.482574,76629.78125,1102.211426,136,
3,0.0,8105.959961,97772.953125,7900.473145,194,
3,0.0,51505.917969,68050.078125,1151.704102,360,
3,0.0,98821.960938,59667.25,563.09082,22,
3,0.0,62358.984375,57372.355469,3933.337891,190,
3,0.0,93143.171875,29178.378906,773.675293,44,
3,0.0,90085.367188,72163.046875,3185.630371,18,
3,0.0,61220.765625,81262.640625,1270.949219,111,
3,0.0,51176.757813,84908.007813,1881.811035,349,
3,0.0,65835.164063,44753.515625,694.574219,111,
3,0.0,91420.460938,98212.859375,1712.366211,74,
3,0.0,3550.010498,71332.445313,1168.291016,272,
3,0.0,25034.650391,46928.433594,1413.070313,243,
3,0.0,9296.475586,50936.808594,684.305664,163,
3,0.0,54988.25,34789.488281,4607.853027,293,
3,0.0,18768.296875,72064.601563,1643.084961,150,
3,0.0,24603.974609,50170.820313,1590.125488,31,
3,0.0,63712.542969,13083.358398,7499.98877,157,
3,0.0,36998.25,85295.617188,1294.879883,339,
3,0.0,87362.875,4109.891113,2226.501465,351,
3,0.0,99221.875,39677.675781,1890.441406,13,
3,0.0,53588.546875,39773.039063,4178.806152,334,
3,0.0,62389.746094,25246.912109,6130.143555,146,
3,0.0,59430.378906,64257.035156,1282.61084,281,
3,0.0,93915.320313,31217.945313,924.113281,191,
3,0.0,61620.679688,23102.755859,5959.041992,186,
3,0.0,10077.84668,81773.296875,1024.086914,66,
3,0.0,60064.089844,30722.666016,5482.205078,21,
3,0.0,84415.8125,72381.460938,2554.134277,347,
3,0.0,71584.703125,81776.367188,1818.915039,83,
3,0.0,38856.3125,79204.609375,1123.876953,187,
3,0.0,54037.679688,37884.214844,4333.675293,313,
3,0.0,39213.160156,85507.882813,1645.098633,47,
3,0.0,98102.109375,89140.953125,6326.984375,167,
3,0.0,62734.289063,30215.082031,4764.166016,109,
3,0.0,51702.800781,54133.046875,1087.421875,67,
3,0.0,68403.84375,57292.375,563.445313,198,
3,0.0,50909.125,65146.082031,1233.907227,38,
3,0.0,25809.869141,54726.769531,2076.191406,167,
3,0.0,61565.308594,23281.179688,6019.72168,60,
3,0.0,48094.339844,82379.320313,2171.085449,328,
3,0.0,70003.507813,5998.718262,6606.126953,31,
3,0.0,46079.382813,72689.085938,1482.226074,315,
3,0.0,11563.682617,80093.65625,1240.148438,240,
3,0.0,50995.257813,12686.520508,2053.083008,122,
3,0.0,48506.558594,47405.257813,2918.287598,74,
3,0.0,8875.027344,86969.109375,864.738281,311,
3,0.0,1344.328125,66041.273438,1327.72168,229,
3,0.0,99215.726563,35989.234375,1596.282227,80,
3,0.0,95465.757813,94979.703125,3461.352051,1,
3,0.0,849.049377,42430.933594,1579.765137,38,
3,0.0,77088.148438,10025.549805,3486.770996,282,
3,0.0,75885.320313,77457.289063,1669.541992,348,
3,0.0,97548.382813,93137.023438,4632.372559,318,
3,0.0,48798.804688,49475.582031,4324.843262,248,
3,0.0,63057.292969,50155.4375,536.42041,153,
3,0.0,20008.03125,69126.765625,1522.053711,48,
3,0.0,70877.164063,72753.6875,1043.805664,188,
3,0.0,1894.979736,85692.460938,860.194824,64,
3,0.0,97729.882813,61974.449219,860.402344,348,
3,0.0,67216.40625,87728.945313,1032.189941,224,
3,0.0,63441.828125,12637.299805,7327.528809,332,
3,0.0,55523.519531,90143.8125,632.178711,34,
3,0.0,80779.664063,74808.632813,2541.550293,109,
3,0.0,57689.210938,1153.599609,3907.448242,116,
3,0.0,5604.956543,91189.742188,1814.12793,349,
3,0.0,24130.228516,97148.46875,609.072266,214,
3,0.0,60802.394531,8548.942383,6766.762695,254,
3,0.0,86433.835938,93626.148438,620.889648,255,
3,0.0,64930.742188,34223.457031,2841.669434,97,
3,0.0,60202.523438,45664.089844,847.053711,160,
3,0.0,73073.617188,18734.458984,3896.226563,137,
3,0.0,93060.117188,94542.875,2891.95752,230,
3,0.0,67290.242188,55665.03125,790.976074,200,
3,0.0,54517.582031,33002.179688,5641.087891,41,
3,0.0,51825.847656,60747.023438,1503.476074,201,
3,0.0,60242.511719,84006.664063,1211.745605,342,
3,0.0,58356.757813,16919.462891,4892.959473,128,
3,0.0,59725.699219,14421.53418,5674.291016,302,
3,0.0,65149.15625,8161.333496,6658.434082,9,
3,0.0,6558.598145,48958.769531,1304.515137,54,
3,0.0,492.202515,39991.453125,1090.067383,119,
3,0.0,11268.361328,78214.054688,1465.60498,178,
3,0.0,57421.578125,3857.637451,4957.071289,106,
3,0.0,23871.822266,56787.863281,709.587891,169,
3,0.0,5669.558105,37065.925781,642.144531,81,
3,0.0,44873.488281,26689.681641,1019.128418,178,
3,0.0,66914.929688,44381.285156,672.875977,262,
3,0.0,75350.054688,31903.951172,697.89502,47,
3,0.0,47639.050781,92798.632813,526.756836,192,
3,0.0,60350.183594,68843.75,1378.613281,239,
3,0.0,87341.335938,78890.835938,5962.663086,189,
3,0.0,98052.890625,73888.828125,5024.174805,95,
3,0.0,13267.93457,82250.117188,984.435059,277,
3,0.0,100590.8125,81521.039063,7310.374023,136,
3,0.0,42295.578125,30790.34375,593.615234,100,
3,0.0,28221.662109,62303.609375,698.130859,166,
3,0.0,48777.269531,90962.101563,764.700195,357,
3,0.0,13243.324219,74002.648438,1653.364258,9,
3,0.0,5017.389648,51687.421875,1411.208008,80,
3,0.0,20429.480469,81019.617188,963.251953,85,
3,0.0,59021.234375,24690.109375,6830.418457,36,
3,0.0,50804.527344,45221.105469,2686.199707,208,
3,0.0,62632.769531,65755.179688,1160.382813,240,
3,0.0,3953.001465,55166.671875,1168.361328,157,
3,0.0,28218.585938,67770.132813,641.751465,147,
3,0.0,45577.953125,75276.21875,1420.151855,158,
3,0.0,94462.890625,42886.222656,1179.526367,20,
3,0.0,67074.898438,54465.289063,755.014648,337,
3,0.0,6007.946777,86593.804688,691.313965,299,
3,0.0,94712.070313,64918.4375,1113.444336,301,
3,0.0,61020.808594,51349.027344,1450.750977,24,
3,0.0,83372.953125,79792.179688,3939.996338,27,
3,0.0,56637.128906,52539.542969,3578.29248,158,
3,0.0,21358.513672,57947.617188,900.479004,249,
3,0.0,78903.140625,21503.097656,1428.352539,146,
3,0.0,53188.632813,62395.898438,1092.471191,323,
3,0.0,80625.851563,13286.391602,2267.529297,46,
3,0.0,93592.304688,100566.203125,1930.137207,109,
3,0.0,53791.582031,83452.9375,1561.357422,155,
3,0.0,87467.460938,1651.95459,2062.095215,137,
3,0.0,62998.847656,16584.148438,7096.908203,347,
3,0.0,41726.46875,65616.75,884.141113,287,
3,0.0,80856.570313,2934.757568,1664.484863,201,
3,0.0,50281.5625,45731.769531,2559.465332,355,
3,0.0,53960.777344,66588.84375,1160.433594,68,
3,0.0,19309.71875,58276.777344,905.545898,211,
3,0.0,98462.039063,63340.3125,1384.167969,333,
3,0.0,13600.170898,94373.679688,1513.433594,200,
3,0.0,66927.234375,19580.431641,7297.211914,231,
3,0.0,97117.710938,42141.765625,1433.524414,34,
3,0.0,70508.007813,75328.523438,1192.356445,188,
3,0.0,66121.257813,66616.53125,672.212402,176,
3,0.0,63134.203125,5466.523926,7105.913574,354,
3,0.0,8782.739258,85077.203125,642.358398,258,
3,0.0,83575.984375,20724.802734,482.673828,230,
4,0.0,59528.816406,87759.710938,906.479492,309,
4,1.0,100440.078125,78124.84375,7100.23291,191,
4,1.0,25416.107422,56501.773438,1044.666992,281,
4,0.0,62623.542969,75799.1875,1406.038574,140,
4,0.0,58218.332031,43716.8125,1259.92334,64,
4,0.0,83905.148438,75159.328125,3159.643555,147,
4,0.0,42446.3125,77580.34375,918.817383,275,
4,0.0,66598.078125,2248.750244,5825.09668,245,
4,1.0,8459.731445,79853.710938,1177.630371,227,
4,1.0,60802.394531,44344.371094,1025.96582,42,
4,0.0,79035.414063,224.567398,1945.163574,156,
4,0.0,51241.355469,42867.761719,3310.638184,232,
4,0.0,27726.384766,49127.964844,2226.635254,16,
4,0.0,43673.746094,33894.296875,2153.42041,74,
4,0.0,74156.460938,86999.875,1928.022949,333,
4,0.0,16980.986328,68280.796875,1379.660645,356,
4,0.0,72412.21875,82982.265625,1755.450195,240,
4,1.0,45396.453125,85892.414063,2160.234863,203,
4,0.0,41338.859375,65585.984375,809.992188,336,
4,1.0,62482.03125,20857.082031,5597.960449,306,
4,0.0,48983.378906,30205.853516,3445.638184,249,
4,1.0,57944.539063,38939.375,2937.61084,15,
4,1.0,56397.175781,16476.480469,4936.387695,103,
4,1.0,81594.867188,73731.9375,2402.933105,289,
4,0.0,11222.217773,80776.585938,1169.734375,269,
4,1.0,53677.761719,91303.570313,480.897949,294,
4,0.0,20823.242188,66505.789063,1321.44043,359,
4,1.0,65229.136719,29692.119141,4117.788574,149,
4,1.0,40871.265625,62823.5,909.46582,238,
4,0.0,98348.21875,26028.283203,2699.991211,266,
4,0.0,79586.070313,91638.875,1199.128418,336,
4,1.0,61103.863281,18343.773438,6061.958008,98,
4,0.0,51742.792969,36401.453125,5534.609375,278,
4,1.0,50463.0625,82022.476563,2157.495117,293,
4,1.0,91023.625,4663.618652,609.460449,267,
4,1.0,50389.234375,62894.25,1443.692871,179,
4,0.0,43882.929688,55692.714844,2738.5625,98,
4,0.0,16608.757813,78721.640625,1329.618652,142,
4,1.0,11425.250977,76909.71875,1553.9375,360,
4,0.0,99271.09375,22539.798828,1153.708984,95,
4,1.0,83456.015625,6294.040039,2187.186035,291,
4,1.0,36709.078125,36607.5625,551.581055,301,
4,0.0,12517.325195,66588.84375,1633.938477,189,
4,0.0,29510.617188,98308.226563,731.633789,213,
4,0.0,77054.304688,17617.773438,2364.799805,99,
4,1.0,45387.226563,29612.134766,1449.770508,168,
4,1.0,7921.384277,57366.203125,857.423828,87,
4,1.0,23471.908203,71597.007813,1097.07666,65,
4,1.0,88913.3125,92226.445313,1705.309082,68,
4,0.0,75257.765625,15076.77832,3811.370117,82,
4,0.0,11176.073242,63807.902344,1524.859863,209,
4,0.0,13941.635742,80628.929688,1167.692871,313,
4,1.0,58938.171875,62555.867188,1487.772949,52,
4,1.0,2980.901367,79592.21875,1306.408203,198,
4,0.0,55944.96875,23982.568359,6944.587402,166,
4,0.0,69911.21875,21017.046875,4761.481934,358,
4,1.0,23204.271484,97874.46875,670.460938,133,
4,0.0,77564.96875,94216.796875,498.664551,62,
4,0.0,37487.375,78035.632813,551.178711,112,
4,1.0,49767.828125,45651.785156,2644.462402,142,
4,0.0,18805.212891,75636.148438,1618.236328,282,
4,1.0,65622.898438,79216.914063,1688.279785,207,
4,1.0,12102.029297,91758.851563,1492.689941,214,
4,0.0,97286.90625,91626.570313,5367.032227,320,
4,0.0,98320.53125,79779.875,7549.98877,115,
4,0.0,45258.023438,52770.261719,2456.344238,347,
4,1.0,20503.3125,85258.703125,544.512695,245,
4,1.0,91457.382813,46005.554688,545.779785,265,
5,2.0,50170.820313,20171.074219,1419.492676,296,
5,2.0,64952.277344,62294.378906,975.922852,52,
5,0.0,224.567398,78878.53125,1280.025391,42,
5,2.0,44535.097656,88525.703125,1831.94873,207,
5,1.0,23911.814453,69883.53125,1137.926758,80,
5,2.0,57975.300781,68843.75,1254.253906,261,
5,1.0,42427.855469,74451.78125,865.131836,193,
5,2.0,64573.894531,40929.714844,1561.943359,136,
5,2.0,90743.6875,82188.585938,5984.408203,356,
5,0.0,23610.339844,81407.21875,536.04248,165,
5,2.0,21647.681641,79235.375,1040.840332,261,
5,0.0,96013.335938,93137.023438,4573.71582,38,
5,2.0,62115.960938,40096.046875,1939.750488,187,
5,2.0,23484.212891,100150.90625,829.010742,250,
5,1.0,85803.203125,14916.8125,2525.608887,274,
5,0.0,94339.84375,30291.990234,1138.579102,275,
5,0.0,69357.484375,36770.605469,1394.244141,296,
5,2.0,47362.1875,670.625916,487.13623,64,
5,2.0,7370.73291,36481.4375,562.370605,193,
5,1.0,6429.39502,85581.71875,667.040527,24,
5,2.0,66595.0,37896.519531,1882.812012,157,
5,0.0,33971.203125,82871.523438,725.140137,217,
5,1.0,10542.362305,40019.144531,565.717773,255,
6,0.0,64284.726563,75214.695313,1423.717285,355,
6,1.0,17442.425781,77934.117188,1420.864746,149,
6,2.0,59030.464844,45214.953125,958.781738,212,
6,2.0,46673.105469,89999.226563,1407.055176,71,
6,2.0,15236.745117,100397.007813,2366.375488,55,
6,1.0,7432.258301,73581.203125,1881.205566,298,
6,0.0,11652.895508,60974.664063,1018.119629,202,
6,0.0,9361.076172,58621.320313,712.16748,107,
6,2.0,47946.679688,30836.486328,3150.609375,3,
6,0.0,59654.945313,75103.953125,1107.768555,144,
6,2.0,68170.046875,55908.054688,587.961914,205,
6,0.0,94478.273438,90949.796875,5256.569336,274,
6,1.0,83625.210938,9256.483398,2366.662598,135,
6,2.0,81800.976563,75909.9375,2693.835938,3,
6,2.0,52822.558594,32134.669922,5514.621094,288,
6,2.0,59101.214844,67345.609375,1177.482422,265,
6,1.0,60205.597656,14320.017578,5690.652344,168,
6,2.0,13261.78125,82742.320313,933.585938,59,
6,1.0,9105.74707,59817.988281,830.914063,328,
6,1.0,37496.605469,88128.867188,1350.531738,137,
6,1.0,79887.546875,91205.125,1381.771484,53,
6,2.0,50364.625,80410.507813,2169.481934,173,
6,1.0,80238.242188,72313.773438,1688.362305,152,
7,1.0,48048.195313,25920.615234,1978.410156,203,
7,0.0,85440.203125,1276.650269,2039.516602,117,
7,2.0,3660.756348,48980.304688,1643.928223,243,
7,1.0,43323.050781,79084.640625,1576.109863,333,
7,1.0,100255.5,61568.382813,1174.100586,46,
7,1.0,68837.601563,24662.421875,4340.362793,265,
7,0.0,55991.109375,5054.304688,3976.511719,336,
7,1.0,781.371521,85461.742188,1004.817871,302,
7,2.0,33159.070313,82016.320313,588.301758,244,
7,2.0,6512.455078,74067.25,1792.085449,214,
7,2.0,62654.304688,79662.976563,1504.487305,14,
7,2.0,14710.703125,69957.359375,1612.96582,164,
7,0.0,65007.648438,84215.851563,1344.019531,223,
7,1.0,99843.28125,42963.125,1265.182617,28,
7,1.0,45033.453125,77955.648438,1539.659668,358,
7,2.0,60587.054688,55252.8125,3722.592285,163,
7,2.0,1559.666748,67351.765625,1261.804688,38,
7,2.0,88304.210938,11468.318359,662.936523,210,
7,0.0,63032.683594,76657.460938,1529.035156,15,
7,0.0,56861.699219,36678.316406,3818.27832,202,
7,0.0,2051.869385,50521.515625,1629.124023,89,
8,0.0,69612.820313,4718.991699,6312.30957,64,
8,0.0,41280.410156,53625.460938,4068.03833,349,
8,0.0,88079.640625,9853.279297,785.957031,59,
8,0.0,58895.105469,52985.601563,3610.17334,210,
8,0.0,55806.535156,44907.328125,1292.094727,33,
8,0.0,82566.96875,3125.486084,1988.715332,356,
8,0.0,20820.166016,53954.625,854.515625,65,
8,0.0,46365.476563,21979.919922,715.959961,258,
8,0.0,66028.96875,31285.623047,3276.239258,203,
8,0.0,19761.931641,99480.28125,770.499023,161,
8,0.0,51988.890625,72553.734375,1448.354004,199,
8,0.0,42861.609375,46506.984375,2973.111816,75,
8,0.0,85252.554688,14606.110352,3042.107422,122,
8,0.0,20521.769531,71218.632813,1470.978516,118,
8,0.0,92235.671875,37628.882813,961.303223,328,
8,0.0,28658.492188,63651.011719,672.535645,336,
8,0.0,87827.382813,11514.462891,879.925781,18,
8,0.0,22687.460938,53074.816406,994.927734,215,
8,0.0,80548.945313,2442.554932,1625.977539,20,
8,0.0,58372.140625,45873.273438,912.749023,349,
8,0.0,45910.1875,37016.707031,3198.763184,192,
8,0.0,41554.199219,77771.078125,820.791992,254,
8,0.0,65672.125,60986.96875,899.263672,268,
8,0.0,41424.996094,88344.203125,1910.368652,343,
8,0.0,71107.882813,9785.601563,7112.59375,269,
8,0.0,23714.933594,72639.867188,1042.738281,42,
8,0.0,10966.887695,76851.265625,1601.806641,92,
8,0.0,5100.448242,57803.035156,1243.77832,150,
8,0.0,11769.792969,93238.539063,1613.328125,45,
8,0.0,68234.65625,35050.972656,1876.091797,188,
8,0.0,83895.921875,20315.660156,511.634766,350,
8,0.0,55126.683594,78131.0,1780.480469,2,
8,0.0,96745.476563,45279.554688,901.016602,12,
8,0.0,49863.191406,1264.345215,493.060547,112,
8,0.0,47260.671875,56987.820313,2529.349121,117,
8,0.0,76177.570313,77109.679688,1690.877441,209,
8,0.0,28667.720703,47146.847656,1204.492188,106,
8,0.0,14446.144531,83357.570313,858.012695,91,
8,0.0,28338.560547,52702.585938,2709.268555,110,
8,0.0,92355.648438,32260.798828,505.935059,264,
8,0.0,85858.578125,85538.640625,3734.160645,74,
8,0.0,55071.3125,53567.015625,2225.101074,0,
8,0.0,72172.273438,72347.617188,1035.34375,326,
8,0.0,1042.854126,87993.507813,717.787598,281,
8,0.0,37441.230469,50349.238281,1339.125977,144,
8,0.0,84431.1875,72366.078125,2545.966309,99,
8,0.0,59399.617188,40089.894531,2218.353516,54,
8,0.0,43052.339844,77961.804688,1182.708984,265,
8,0.0,62435.890625,50927.582031,753.727051,52,
8,0.0,65275.285156,84772.65625,1328.584473,24,
8,0.0,78254.046875,3005.511475,1959.859375,43,
8,0.0,46279.339844,28040.162109,1550.10498,233,
8,0.0,67330.226563,34571.074219,2183.574707,69,
8,0.0,90974.40625,68043.921875,1084.644531,21,
8,0.0,38465.628906,45011.917969,636.600586,189,
8,0.0,60454.773438,79296.90625,1385.293457,205,
8,0.0,50063.148438,38194.914063,5470.306641,324,
8,0.0,65764.40625,9884.041992,7241.492676,175,
8,0.0,4958.94043,91122.070313,1693.849121,228,
8,0.0,54102.285156,12461.952148,3565.373047,346,
8,0.0,94595.171875,32177.740234,796.901367,56,
8,0.0,61543.773438,61971.375,1656.012695,307,
8,0.0,96391.710938,46196.28125,647.736328,67,
8,0.0,57941.464844,68926.8125,1258.507813,266,
8,0.0,38637.894531,79007.734375,1033.783203,98,
8,0.0,22007.605469,76131.429688,1112.65625,313,
8,0.0,44541.25,49930.867188,3785.088379,94,
8,0.0,64635.417969,35078.65625,2750.04248,94,
8,0.0,9136.508789,44855.03125,1110.614258,331,
8,0.0,70271.140625,5229.651855,6323.134766,263,
