9,0.0,-98600.46875,64487.761719,5714.061523,266,
9,0.0,-59211.964844,6835.462891,2598.972168,159,
9,0.0,-5989.484375,68816.070313,1007.729492,26,
9,0.0,-3971.460938,68926.8125,956.814453,200,
9,0.0,-83588.296875,21260.072266,6097.928711,257,
9,0.0,-63512.582031,41904.894531,2244.065918,187,
9,0.0,-23351.9375,95714.929688,1222.242188,24,
9,0.0,-93155.476563,12594.232422,2344.969238,327,
9,0.0,-65742.875,63497.203125,930.560547,350,
9,0.0,-89011.75,66724.203125,4661.852051,115,
9,0.0,-58489.039063,72495.28125,2135.765137,125,
9,0.0,-79586.070313,66595.0,4829.287598,292,
9,0.0,-27886.351563,85640.164063,849.527832,206,
10,0.0,-77512.671875,9573.338867,2374.176758,87,
10,0.0,-18205.335938,74784.023438,835.551758,125,
10,0.0,-32832.984375,96979.28125,1612.956543,29,
10,0.0,-80395.125,5798.760742,1966.822754,222,
10,0.0,-94102.96875,51699.726563,5998.834961,316,
10,0.0,-62918.863281,53585.472656,769.689453,55,
10,0.0,-43698.355469,88353.429688,1246.500977,161,
10,0.0,-69711.257813,27480.28125,5207.234375,318,
10,0.0,-10173.210938,43467.636719,705.554688,139,
10,0.0,-69031.40625,28489.296875,5232.208984,237,
10,0.0,-81250.328125,9367.229492,5616.02832,359,
10,0.0,-60811.621094,87504.375,1125.22168,347,
10,0.0,-76491.34375,15461.311523,2163.964355,258,
10,0.0,-60150.222656,10757.701172,1540.34668,247,
10,0.0,-83043.796875,52118.097656,3609.009277,255,
10,0.0,-85240.25,12311.21582,7092.737305,250,
10,0.0,-19248.195313,91629.648438,918.443848,330,
10,0.0,-53068.660156,11975.90332,807.10791,267,
10,0.0,-74817.859375,8041.358887,842.352051,258,
10,0.0,-76918.953125,41855.671875,3429.844727,273,
10,0.0,-73119.765625,80819.648438,637.42627,217,
10,0.0,-48395.8125,94318.304688,3613.510254,173,
10,0.0,-55120.53125,89550.09375,1687.480469,70,
10,0.0,-41034.304688,78847.765625,523.138672,292,
10,0.0,-13803.203125,81324.164063,968.552734,134,
10,0.0,-73750.390625,82982.265625,554.605469,63,
11,0.0,-76432.898438,74907.070313,1254.725586,75,
11,0.0,-45845.589844,84729.585938,1130.605469,100,
11,0.0,-82803.84375,96228.671875,1167.31543,61,
11,0.0,-17796.195313,42766.246094,570.25,308,
11,0.0,-4875.882813,67797.820313,986.537109,17,
11,0.0,-77558.8125,61063.875,3716.583984,291,
11,0.0,-41363.46875,4026.831787,1716.557617,134,
11,0.0,-93835.335938,78469.390625,2797.432129,20,
11,0.0,-57092.417969,8493.569336,2311.516113,324,
11,0.0,-81902.5,12123.563477,6845.029785,152,
11,0.0,-57055.503906,8327.451172,2401.768066,359,
11,0.0,-88673.359375,17174.791016,4490.36377,56,
11,0.0,-46556.203125,87787.398438,1487.179688,16,
11,0.0,-55849.605469,23779.533203,570.13623,296,
11,0.0,-64423.15625,90808.289063,706.829102,264,
11,0.0,-63977.097656,60876.222656,958.024414,19,
11,0.0,-69855.84375,97077.71875,1369.27832,275,
11,0.0,-5903.351563,48657.292969,536.554199,110,
11,0.0,-41658.792969,94512.109375,1868.155762,241,
11,0.0,-68056.226563,55508.140625,970.1875,267,
11,0.0,-100590.8125,51933.519531,4523.17041,127,
11,0.0,-83031.484375,45491.816406,7147.132324,183,
11,0.0,-8265.929688,44978.082031,670.950195,56,
11,0.0,-4826.664063,73839.609375,850.398438,253,
11,0.0,-86252.335938,17420.892578,7046.764648,269,
11,0.0,-11252.976563,95613.421875,1097.994629,39,
11,0.0,-18802.140625,81490.28125,1004.737793,133,
11,0.0,-67819.359375,35552.402344,4549.688477,272,
11,0.0,-71264.773438,52071.949219,820.726563,292,
11,0.0,-36339.929688,778.295227,551.654297,20,
11,0.0,-58615.167969,7158.470703,2623.752441,100,
11,0.0,-81041.148438,53539.328125,2418.944336,89,
11,0.0,-9441.0625,93453.882813,1141.243652,177,
11,0.0,-93798.421875,5706.473145,3723.67334,13,
11,0.0,-85107.96875,50367.699219,5781.361816,243,
11,0.0,-74802.476563,22773.595703,4895.438477,90,
11,0.0,-97905.234375,679.854736,5871.882813,244,
11,0.0,-83655.96875,5444.990234,1880.376465,115,
11,0.0,-63897.117188,34368.039063,4915.932617,293,
11,0.0,-41511.132813,87285.960938,1131.431152,333,
11,0.0,-26212.859375,88645.671875,655.020508,18,
11,0.0,-92084.9375,95551.890625,976.511719,288,
11,0.0,-100569.28125,81637.945313,1392.455078,198,
11,0.0,-68108.523438,28649.263672,4588.146484,91,
11,0.0,-100680.023438,62192.867188,5943.579102,142,
11,0.0,-8552.015625,64201.664063,659.981445,201,
11,0.0,-80001.367188,40932.792969,6221.367188,221,
11,0.0,-75488.484375,65896.6875,3366.523926,11,
11,0.0,-93275.453125,15390.557617,2232.103516,291,
11,0.0,-12975.6875,69120.617188,758.650879,55,
11,0.0,-39022.429688,82305.492188,768.644531,60,
11,0.0,-63684.855469,81514.890625,1319.641602,322,
11,0.0,-58064.515625,48263.53125,531.331055,211,
11,0.0,-87855.070313,50081.605469,7470.269043,2,
11,0.0,-7155.390625,88104.257813,1202.323242,338,
11,0.0,-73307.414063,69911.21875,2416.703125,129,
11,0.0,-98446.65625,84763.429688,959.84668,29,
11,0.0,-58079.898438,39942.234375,1904.296387,95,
11,0.0,-16882.546875,37096.6875,822.067383,144,
11,0.0,-41108.140625,91402.007813,1265.380371,41,
11,0.0,-91106.6875,695.236084,2979.620605,300,
11,0.0,-75983.765625,85984.703125,562.042969,244,
11,0.0,-98631.234375,77423.453125,2560.533691,59,
11,0.0,-93939.929688,54363.769531,4888.213379,136,
11,0.0,-51238.285156,100206.28125,4527.779785,316,
11,0.0,-34875.625,85744.757813,691.842773,216,
11,0.0,-90426.828125,53062.511719,5947.236328,219,
11,0.0,-21103.179688,79693.742188,984.568848,265,
11,0.0,-15562.828125,84089.726563,805.530273,179,
12,0.0,-23530.359375,93927.625,1111.650391,189,
12,0.0,-4537.492188,96816.234375,954.865234,282,
12,0.0,-7499.9375,45248.792969,707.935059,144,
12,0.0,-53040.976563,75731.515625,1271.972656,144,
12,0.0,-52382.652344,6.152532,5490.75,320,
12,0.0,-83760.5625,8647.382813,5280.193359,339,
12,0.0,-54142.277344,83483.703125,1802.110352,332,
12,0.0,-80428.96875,50604.570313,2369.364258,256,
12,0.0,-94342.921875,60374.792969,5953.176758,276,
12,0.0,-66994.921875,70283.445313,1721.320801,192,
12,0.0,-93893.78125,8339.756836,2759.010742,157,
12,0.0,-78447.851563,87402.859375,871.873047,133,
12,0.0,-77626.492188,71433.96875,3019.538086,242,
12,0.0,-75756.125,2439.47876,2709.991211,339,
12,0.0,-52373.425781,75826.875,1148.536133,79,
12,0.0,-9348.773438,94041.445313,1106.392578,159,
12,0.0,-2070.328125,50010.851563,1084.285156,307,
12,0.0,-86766.078125,7764.495117,3163.967773,223,
12,0.0,-5177.351563,82736.164063,964.227539,196,
12,0.0,-67422.515625,82973.039063,794.063965,241,
12,0.0,-54905.191406,94576.710938,3988.763184,305,
12,0.0,-89562.398438,95158.125,961.234375,288,
12,0.0,-77374.234375,10616.192383,2787.594238,14,
12,0.0,-59128.90625,41095.832031,1931.588867,309,
12,0.0,-62608.160156,55791.152344,827.918945,129,
12,0.0,-92940.140625,62814.269531,6235.543945,285,
12,0.0,-63423.371094,87848.921875,794.283691,77,
12,0.0,-98108.265625,91235.890625,864.035156,203,
12,0.0,-22093.742188,87910.453125,693.17334,218,
12,0.0,-13246.398438,99415.679688,2080.946777,109,
12,0.0,-84797.265625,14759.922852,7487.459961,238,
12,0.0,-6786.242188,79247.6875,939.739746,84,
12,0.0,-60420.9375,10034.779297,1594.855469,311,
12,0.0,-39182.398438,96634.734375,2428.850098,57,
12,0.0,-70581.84375,34324.972656,5603.407227,243,
12,0.0,-14196.96875,69311.34375,661.847656,258,
12,0.0,-86673.789063,87938.132813,943.154785,311,
12,0.0,-85550.953125,21930.699219,5763.057617,114,
12,0.0,-99111.132813,58415.210938,5570.456055,50,
12,0.0,-9154.96875,95241.1875,1021.787109,128,
12,0.0,-67302.546875,66324.289063,1401.132813,312,
12,0.0,-34804.875,95364.234375,1670.706055,175,
12,0.0,-19285.109375,95361.15625,1124.264648,183,
12,0.0,-56729.414063,39280.835938,1344.097168,91,
12,0.0,-73695.023438,60827.003906,2157.328613,255,
12,0.0,-100507.757813,98634.3125,2303.708496,262,
12,0.0,-11637.515625,40517.496094,902.21582,164,
12,0.0,-56658.664063,41015.851563,1238.341797,234,
12,0.0,-49721.6875,93146.25,3720.964355,194,
12,0.0,-3608.460938,81557.953125,945.995117,199,
12,0.0,-97631.445313,11960.521484,3320.677246,332,
12,0.0,-93423.117188,77460.367188,2843.072266,318,
12,0.0,-80109.039063,47645.203125,3057.914063,57,
12,0.0,-61190.003906,16910.234375,713.15625,14,
12,0.0,-57461.570313,54825.207031,550.289063,286,
12,0.0,-62921.9375,86618.414063,943.503906,358,
12,0.0,-60983.894531,92220.289063,1069.38623,5,
12,0.0,-45294.9375,88651.828125,1309.529297,143,
12,0.0,-71012.515625,79564.539063,783.870117,209,
12,0.0,-30744.195313,96490.148438,1381.524414,353,
12,0.0,-51244.4375,3122.409912,5570.472168,182,
12,0.0,-34857.164063,83336.039063,618.91748,120,
12,0.0,-48205.085938,10360.863281,1808.200195,202,
12,0.0,-57806.109375,100667.71875,5283.662109,360,
12,0.0,-61553.0,38736.339844,3352.718262,137,
12,0.0,-72055.375,88467.25,737.782715,225,
12,0.0,-79583.0,67640.9375,4659.75293,61,
12,0.0,-64881.519531,28535.441406,3930.789551,146,
12,0.0,-47106.855469,90263.789063,1414.339844,153,
12,0.0,-65306.042969,31528.646484,5010.939453,17,
12,0.0,-57935.3125,29101.474609,2350.815918,252,
12,0.0,-47214.527344,84083.570313,1268.120117,45,
12,0.0,-68283.875,40323.691406,3420.907715,334,
12,0.0,-2454.859375,53305.535156,987.640137,269,
12,0.0,-20961.671875,37090.535156,488.097168,177,
12,0.0,-45910.1875,97342.273438,4236.342773,76,
12,0.0,-61429.949219,15861.225586,819.27002,325,
12,0.0,-78023.328125,68677.632813,4185.549316,313,
12,0.0,-95407.304688,65355.265625,5949.338867,285,
12,0.0,-9822.515625,76162.1875,1220.523926,212,
12,0.0,-66515.015625,79266.140625,1134.192383,343,
12,0.0,-10016.320313,38853.238281,1087.554688,210,
12,0.0,-8668.914063,98132.875,1712.072266,169,
12,0.0,-11268.359375,84286.601563,734.992676,190,
12,0.0,-91020.554688,60873.144531,5302.533203,72,
12,0.0,-2648.664063,83200.6875,1021.338379,287,
12,0.0,-100320.101563,74642.507813,2928.816895,359,
12,0.0,-97062.335938,48897.246094,4660.312988,312,
12,0.0,-77749.539063,19761.931641,4112.658691,253,
13,0.0,-91057.46875,17144.029297,2310.373535,45,
13,0.0,-92180.304688,93355.4375,913.069336,336,
13,0.0,-68166.96875,37945.738281,4189.148926,311,
13,0.0,-33395.945313,97489.9375,1674.798828,7,
13,0.0,-12975.6875,92306.429688,1375.456543,76,
13,0.0,-88716.429688,87021.40625,1083.39209,68,
13,0.0,-67364.0625,39406.964844,3907.06543,359,
13,0.0,-6540.140625,74799.398438,1061.785156,225,
13,0.0,-64752.320313,61211.535156,927.999512,28,
13,0.0,-60596.285156,93749.195313,2572.359863,360,
13,0.0,-70258.835938,39689.980469,3654.014648,193,
13,0.0,-76718.992188,99064.984375,2145.328613,329,
13,0.0,-42513.992188,82674.640625,866.885742,204,
13,0.0,-66188.9375,85680.15625,761.462891,291,
13,0.0,-24813.15625,85104.890625,818.069336,355,
13,0.0,-95278.101563,42735.484375,7797.153809,24,
13,0.0,-31460.96875,81647.171875,839.651855,175,
13,0.0,-53991.539063,98068.273438,4288.858398,174,
13,0.0,-82610.039063,71975.390625,2585.197754,211,
13,0.0,-99870.96875,56329.5,5168.661621,50,
14,0.0,-97702.203125,92531.0,753.120117,189,
14,0.0,-88076.5625,78266.359375,1348.328613,56,
14,0.0,-9948.648438,80475.117188,964.807617,35,
14,0.0,-16774.875,84689.59375,783.625,148,
14,0.0,-31073.359375,96053.320313,1407.058594,288,
14,0.0,-80352.0625,6047.938477,1972.344727,348,
14,0.0,-54173.039063,8647.382813,1849.621094,193,
14,0.0,-95296.5625,54526.8125,4759.533691,252,
14,0.0,-4900.492188,75310.0625,945.526855,96,
14,0.0,-87984.28125,12274.300781,5503.723633,170,
14,0.0,-13674.0,79816.789063,1088.386719,249,
14,0.0,-56981.671875,69951.203125,1415.950195,272,
14,0.0,-58778.210938,39942.234375,2120.315918,79,
14,0.0,-14882.976563,74940.914063,1044.081055,50,
14,0.0,-88553.382813,2221.063965,1680.912598,216,
14,0.0,-39133.179688,99083.445313,4267.208984,28,
14,0.0,-70566.460938,94736.679688,1205.716309,249,
14,0.0,-63574.109375,19155.90625,1014.095215,7,
14,0.0,-94167.570313,7490.707031,3162.119629,111,
14,0.0,-11043.796875,98735.828125,1743.15918,143,
14,0.0,-94961.25,84849.5625,1276.818359,232,
14,0.0,-16076.570313,88836.398438,1033.067383,267,
14,0.0,-23493.4375,75854.5625,576.884766,256,
14,0.0,-53244.007813,92223.367188,3754.179199,5,
14,0.0,-77912.578125,51878.148438,1656.137207,263,
14,0.0,-55360.476563,80401.28125,1959.981445,353,
14,0.0,-16393.421875,39299.292969,829.561035,275,
15,0.0,-94564.40625,90377.609375,1014.958496,14,
15,0.0,-3466.953125,90636.015625,796.744629,3,
15,0.0,-1221.273438,51647.421875,1265.024414,234,
15,0.0,-16482.632813,81434.90625,991.832031,104,
15,0.0,-50761.460938,100172.445313,4496.849609,155,
15,0.0,-79576.84375,70228.070313,3909.172363,9,
15,0.0,-88648.75,98726.59375,2982.885742,65,
15,0.0,-32952.953125,92866.3125,1342.424805,317,
15,0.0,-72544.5,24554.753906,5773.446289,7,
15,0.0,-1445.84375,87452.078125,943.449707,141,
15,0.0,-80512.03125,16353.428711,7570.504883,64,
15,0.0,-10880.75,72735.226563,1174.706543,157,
15,0.0,-72938.265625,24517.837891,5971.341797,128,
15,0.0,-94669.0,49669.386719,6054.417969,32,
15,0.0,-79379.960938,43769.109375,4110.599121,234,
15,0.0,-60257.894531,44433.582031,1478.327148,115,
15,0.0,-94053.75,9810.211914,2288.479004,138,
15,0.0,-83828.242188,55732.707031,3163.738281,157,
15,0.0,-3396.195313,41188.121094,980.224609,216,
15,0.0,-3931.46875,89067.117188,914.694336,184,
15,0.0,-96357.875,78663.195313,2995.968262,90,
15,0.0,-73089.0,91940.351563,1027.355957,28,
15,0.0,-61648.363281,70375.726563,1871.255371,9,
15,0.0,-35189.40625,91968.039063,1195.94043,60,
15,0.0,-56187.996094,24883.914063,812.336426,39,
15,0.0,-15855.078125,71809.273438,743.743652,205,
15,0.0,-57378.507813,70726.421875,1693.080078,171,
15,0.0,-3728.4375,58999.703125,1016.763672,107,
16,0.0,-53044.050781,90014.609375,1888.477539,236,
16,0.0,-57839.949219,99889.421875,5084.929199,201,
16,0.0,-97628.367188,85018.757813,993.717773,45,
16,0.0,-74270.28125,61386.882813,2670.124512,337,
16,0.0,-98855.796875,53474.730469,4334.196289,42,
16,0.0,-28843.070313,93013.96875,1088.006836,157,
16,0.0,-58630.550781,69274.429688,1454.92627,22,
16,0.0,-44276.695313,5460.371582,909.289551,84,
16,0.0,-21807.648438,86698.398438,826.975586,31,
16,0.0,-95662.632813,898.269592,5137.074219,319,
16,0.0,-75999.140625,64564.664063,3752.150879,203,
16,0.0,-30242.773438,100015.554688,1130.825195,262,
16,0.0,-23745.695313,94524.414063,1177.678711,312,
16,0.0,-82323.953125,53810.039063,2715.308105,115,
16,0.0,-96225.59375,90100.75,1146.568359,63,
16,0.0,-95450.375,21010.894531,5876.723633,11,
16,0.0,-65952.0625,28636.958984,3921.705322,196,
16,0.0,-53613.160156,83394.492188,1754.131348,348,
16,0.0,-84821.875,90313.007813,931.660645,13,
16,0.0,-91838.835938,89230.164063,1032.918457,285,
16,0.0,-80933.476563,53440.886719,2388.773438,16,
16,0.0,-2682.507813,47322.195313,1049.105469,164,
16,0.0,-51435.164063,73904.203125,699.772461,275,
16,0.0,-62623.542969,28461.611328,3657.002441,156,
16,0.0,-45633.328125,92100.320313,1745.501953,19,
16,0.0,-71267.851563,100652.335938,2630.578613,239,
16,0.0,-57873.789063,12357.359375,781.217773,26,
16,0.0,-310.703125,79256.914063,1228.069336,84,
17,0.0,-83360.648438,20281.820313,6471.247559,160,
17,0.0,-88965.609375,82902.289063,913.074219,73,
17,0.0,-66853.40625,55569.664063,973.380859,200,
17,0.0,-2725.570313,68083.914063,907.501953,203,
17,0.0,-90140.742188,23690.322266,5979.540039,261,
17,0.0,-1332.023438,97311.515625,2108.805664,41,
17,0.0,-44648.921875,91429.695313,1325.443359,106,
17,0.0,-73205.898438,62386.671875,2636.458008,204,
17,0.0,-25812.945313,92980.132813,972.858887,215,
17,0.0,-68197.734375,89922.328125,689.792969,234,
17,0.0,-79296.90625,15024.481445,6177.376953,138,
17,0.0,-88722.578125,65373.722656,5021.837891,142,
17,0.0,-34300.359375,83868.234375,671.997559,234,
17,0.0,-10677.71875,97163.859375,945.964355,277,
17,0.0,-86172.359375,99015.765625,2776.418457,122,
17,0.0,-19958.8125,92531.0,961.008789,308,
17,0.0,-65902.84375,26471.267578,2732.85791,75,
17,0.0,-72673.703125,83022.265625,565.661621,199,
17,0.0,-73181.28125,50942.960938,928.491699,327,
17,0.0,-74436.40625,35238.625,7387.810547,199,
17,0.0,-5746.460938,33746.636719,473.107422,265,
17,0.0,-71184.789063,99917.117188,1670.910156,53,
17,0.0,-78657.039063,5617.26123,1827.978027,10,
17,0.0,-96360.945313,67674.773438,5324.135742,34,
17,0.0,-67379.453125,29252.210938,4638.711426,102,
18,0.0,-98763.515625,15021.405273,3334.736328,166,
18,0.0,-83422.171875,91451.226563,890.75293,225,
18,0.0,-87479.765625,83739.03125,765.649902,116,
18,0.0,-87815.078125,89783.890625,1070.610352,286,
18,0.0,-88830.25,88519.546875,1090.831543,207,
18,0.0,-32202.351563,99969.40625,1657.487305,302,
18,0.0,-100212.429688,52164.238281,4596.922363,330,
18,0.0,-28738.476563,95059.6875,1133.70752,287,
18,0.0,-98935.78125,6613.97168,2410.458984,333,
18,0.0,-30904.164063,98366.679688,1366.086914,62,
18,0.0,-19561.96875,99950.953125,1144.499512,36,
18,0.0,-67250.25,62088.269531,882.181641,73,
18,0.0,-39893.015625,7330.741211,566.802734,55,
18,0.0,-93976.84375,55071.3125,5058.87207,85,
18,0.0,-58990.472656,52161.164063,528.77832,115,
18,0.0,-90959.023438,87058.320313,1099.822266,228,
18,0.0,-62469.730469,87510.53125,913.760254,80,
18,0.0,-95899.507813,96093.3125,895.225098,3,
18,0.0,-26837.34375,80145.953125,852.880371,100,
18,0.0,-88116.554688,53717.753906,5055.821289,167,
18,0.0,-13501.734375,95945.648438,1188.257813,302,
18,0.0,-61586.839844,91980.34375,772.554199,296,
18,0.0,-15224.4375,75140.867188,1038.28418,261,
18,0.0,-78832.390625,21284.681641,5546.799805,134,
18,0.0,-76974.320313,81967.101563,579.566895,8,
18,0.0,-55548.128906,34764.878906,1308.905273,107,
18,0.0,-75070.117188,72323.007813,2347.07666,273,
18,0.0,-10354.710938,39699.207031,1042.735352,13,
18,0.0,-91768.085938,92460.242188,884.379883,110,
19,0.0,-61494.554688,55661.953125,782.875,49,
19,0.0,-46168.597656,79555.304688,779.675293,49,
19,0.0,-28858.453125,99535.65625,1132.084473,171,
19,0.0,-69529.757813,30888.785156,6482.968262,129,
19,0.0,-92020.335938,61389.960938,5661.90332,276,
19,0.0,-88587.226563,81308.78125,927.074219,186,
19,0.0,-8930.398438,99600.257813,2671.302246,278,
19,0.0,-87928.90625,89673.140625,1072.869141,317,
19,0.0,-22315.226563,95308.867188,1190.077148,305,
19,0.0,-80422.8125,95010.46875,1305.797852,56,
19,0.0,-81382.609375,47466.78125,4086.637695,164,
19,0.0,-77875.671875,38038.023438,6611.396484,77,
19,0.0,-55483.53125,34866.394531,1257.893066,154,
19,0.0,-77137.359375,68899.125,3878.30127,142,
19,0.0,-99929.414063,84357.359375,862.872559,201,
19,0.0,-90300.703125,20327.964844,5360.257813,29,
19,0.0,-61251.527344,29882.847656,3360.659668,98,
19,0.0,-97954.453125,77042.0,2799.821777,286,
19,0.0,-97856.015625,56757.101563,4885.263672,85,
19,0.0,-40652.847656,97665.28125,3880.450195,139,
19,0.0,-80392.054688,99794.0625,3115.121582,125,
19,0.0,-9158.046875,67702.460938,874.051758,29,
19,0.0,-54822.132813,93186.242188,3961.532715,26,
19,0.0,-76365.21875,3728.434082,2392.542969,246,
19,0.0,-71200.171875,32423.839844,7413.143066,228,
19,0.0,-82483.914063,11372.954102,6888.86084,162,
19,0.0,-458.359375,44101.347656,1362.330566,96,
19,0.0,-67031.828125,46623.886719,1142.631836,299,
20,0.0,-16430.335938,90669.859375,1147.817871,179,
20,0.0,-75839.179688,42584.746094,2873.256348,92,
20,0.0,-57600.0,45261.097656,788.039063,51,
20,0.0,-36795.214844,96376.335938,1713.435547,332,
20,0.0,-28596.96875,86049.304688,836.933594,246,
20,0.0,-63457.210938,65281.4375,1156.204102,23,
20,0.0,-55292.800781,9358.0,1653.882813,127,
20,0.0,-34171.164063,79284.601563,525.681641,235,
20,0.0,-15239.820313,75479.257813,1052.626465,305,
20,0.0,-92137.234375,86107.75,1064.528809,231,
20,0.0,-86673.789063,89759.28125,1037.182617,62,
20,0.0,-3829.945313,41994.105469,973.340332,6,
20,0.0,-33229.820313,87931.984375,1039.719727,340,
20,0.0,-70375.734375,63703.3125,1709.274902,163,
20,0.0,-59347.320313,7933.688965,2824.637207,251,
20,0.0,-91085.15625,85710.914063,1078.804688,302,
20,0.0,-63072.675781,72239.945313,2123.654297,225,
20,0.0,-98923.476563,5887.972656,2767.205078,348,
20,0.0,-61214.613281,42932.363281,1829.842285,35,
20,0.0,-63970.945313,6337.10791,1073.362305,338,
20,0.0,-75414.65625,66834.945313,3259.361816,179,
20,0.0,-66607.3125,39646.914063,3789.381836,237,
21,0.0,-43473.789063,89405.507813,1175.061035,2,
21,0.0,-68726.851563,28117.070313,4678.50293,275,
21,0.0,-62312.839844,91641.953125,741.306641,338,
21,0.0,-84585.0,70584.921875,3150.206055,325,
21,0.0,-93952.234375,84305.0625,1331.445313,324,
21,0.0,-99686.390625,81308.78125,1629.78418,19,
21,0.0,-12671.132813,85664.773438,798.052734,142,
21,0.0,-62866.566406,74719.421875,2274.309082,154,
21,0.0,-54729.84375,73670.414063,1459.818848,56,
21,0.0,-100169.367188,44061.355469,2784.664063,289,
21,0.0,-64549.285156,46866.910156,1083.713867,348,
21,0.0,-98926.554688,55517.367188,4664.362793,292,
21,0.0,-67237.9375,26311.300781,2768.536621,105,
21,0.0,-87036.789063,97560.695313,1934.307617,62,
21,0.0,-37834.992188,84818.796875,773.714844,62,
21,0.0,-6355.5625,73307.414063,999.608887,167,
21,0.0,-15002.945313,69437.46875,536.521484,58,
21,0.0,-999.789063,57446.1875,1262.502441,173,
21,0.0,-63331.082031,62152.875,977.565918,249,
21,0.0,-11720.578125,81890.195313,774.46875,263,
22,0.0,-75300.835938,51330.570313,1209.933594,331,
22,0.0,-80385.898438,56984.746094,2459.086426,53,
22,0.0,-47952.832031,85403.289063,1520.86084,188,
22,0.0,-37687.328125,90229.945313,1251.588379,47,
22,0.0,-98169.789063,52185.773438,4126.099121,142,
22,0.0,-48011.28125,95576.5,3922.623291,41,
22,0.0,-59107.367188,47706.730469,707.025391,142,
22,0.0,-82342.40625,49112.582031,4213.827637,354,
22,0.0,-56289.511719,67656.3125,613.774902,76,
22,0.0,-16931.765625,73728.859375,856.117188,144,
22,0.0,-31956.25,100326.257813,1674.723145,96,
22,0.0,-50149.285156,97289.976563,4251.956543,348,
22,0.0,-19125.140625,35094.039063,600.162598,70,
22,0.0,-20567.90625,93472.335938,1031.77002,20,
22,0.0,-96502.453125,68917.578125,5016.282227,346,
22,0.0,-55320.488281,96354.796875,4006.269043,33,
22,0.0,-76955.867188,94142.960938,1399.107422,102,
22,0.0,-69941.984375,49327.921875,801.421875,142,
22,0.0,-11200.6875,88934.84375,1270.945801,201,
22,0.0,-22459.8125,82237.8125,1038.844238,14,
22,0.0,-59258.105469,75180.859375,2245.182129,84,
22,0.0,-94072.203125,17134.800781,2332.508301,356,
22,0.0,-60894.683594,65613.671875,1057.678711,305,
22,0.0,-45199.574219,97616.0625,4225.897949,234,
22,0.0,-56717.109375,84911.085938,1797.961914,163,
22,0.0,-23262.71875,97628.367188,1102.674316,47,
22,0.0,-62488.1875,23367.314453,1774.401855,139,
22,0.0,-67557.875,50392.308594,733.178711,348,
22,0.0,-65149.15625,40652.851563,3085.910645,351,
23,0.0,-100043.242188,46227.046875,3281.355957,38,
23,1.0,-83782.09375,86415.382813,827.296875,285,
23,1.0,-55585.046875,100498.523438,5480.47168,56,
23,0.0,-13873.953125,90337.617188,1418.050781,5,
23,0.0,-96991.585938,7721.427246,2738.601074,221,
23,0.0,-57799.957031,91869.601563,2948.949707,209,
23,0.0,-11339.117188,66945.695313,598.700195,305,
23,1.0,-9650.242188,97185.390625,896.32959,129,
23,0.0,-57661.527344,77921.8125,2147.252441,103,
23,0.0,-51955.054688,2353.343262,4537.264648,108,
23,0.0,-94450.585938,58353.683594,5520.972656,294,
23,0.0,-67887.03125,49973.9375,780.692383,358,
23,0.0,-80878.101563,54206.875,2401.368652,171,
23,0.0,-11517.539063,75519.25,1216.783203,132,
23,1.0,-6620.125,76196.023438,1132.661133,189,
23,1.0,-8576.632813,42578.59375,959.454102,30,
23,1.0,-76112.96875,23151.974609,5941.977539,197,
23,1.0,-29513.695313,92260.289063,1080.779297,150,
23,0.0,-83951.296875,56187.992188,3309.443359,106,
23,1.0,-16538.007813,71772.359375,660.427734,64,
23,0.0,-60331.722656,78813.929688,2311.712891,255,
23,1.0,-21718.4375,77604.953125,855.049805,123,
23,1.0,-56621.746094,73799.617188,1930.54834,318,
23,1.0,-56409.484375,25902.158203,1094.878906,132,
23,0.0,-63500.277344,24868.53125,2099.539551,267,
23,1.0,-62518.949219,68139.289063,1575.779297,105,
23,0.0,-85350.992188,50001.625,6255.729492,236,
23,1.0,-81241.101563,80084.429688,487.942871,163,
23,0.0,-71012.515625,92386.414063,1029.031738,24,
23,0.0,-52182.695313,85412.523438,1626.34668,303,
23,0.0,-19888.054688,35592.394531,553.221191,90,
23,1.0,-96419.398438,85898.570313,1101.645996,67,
23,0.0,-79499.9375,81361.078125,491.906738,153,
23,1.0,-81354.921875,64290.878906,5264.522461,293,
23,0.0,-92484.851563,85197.179688,1088.731445,300,
23,0.0,-52256.527344,80185.945313,1486.291504,113,
23,0.0,-5789.53125,68016.234375,1005.003418,229,
23,0.0,-85680.15625,92841.703125,1160.876465,204,
23,1.0,-99674.085938,96333.257813,853.222656,329,
23,1.0,-3663.835938,40505.191406,951.298828,32,
23,1.0,-32537.664063,95616.492188,1540.304688,293,
23,1.0,-58267.550781,7949.070801,2652.246094,76,
23,1.0,-85840.117188,88467.25,936.139648,197,
23,1.0,-69016.023438,68354.625,1573.922852,68,
23,0.0,-54563.726563,34217.304688,896.520508,238,
23,1.0,-47337.574219,86323.09375,1547.361816,333,
23,0.0,-9259.5625,92694.039063,1159.55127,304,
23,1.0,-3605.382813,78813.929688,827.034668,179,
23,0.0,-93426.1875,58316.769531,5508.321289,342,
23,1.0,-94942.789063,63743.304688,6292.019531,1,
23,0.0,-92814.015625,91811.148438,854.344727,331,
23,0.0,-25505.320313,85732.445313,767.633789,28,
24,0.0,-56787.867188,81616.40625,2124.598145,99,
24,1.0,-4540.570313,62651.226563,827.214844,278,
