15,0.0,11886.69043,-66290.453125,1908.641113,102,
15,0.0,46756.164063,-42886.222656,2413.905762,143,
15,0.0,55320.488281,-4869.726563,1526.628418,157,
15,0.0,47817.476563,-47011.496094,1584.629883,112,
15,0.0,92451.015625,-84981.84375,7799.227051,267,
16,0.0,79804.484375,-52490.320313,2613.42627,210,
16,0.0,46288.570313,-58645.929688,720.306641,222,
16,0.0,24133.304688,-44408.976563,1352.905273,117,
16,0.0,72562.960938,-50376.929688,1059.478516,124,
16,0.0,80462.8125,-7170.773438,2299.225586,212,
16,0.0,51235.203125,-10274.726563,1798.13623,26,
16,0.0,92878.617188,-86639.945313,7323.211914,77,
16,0.0,54274.558594,-66373.507813,3334.963867,336,
16,0.0,4485.195313,-56191.070313,3302.16748,153,
16,0.0,51275.195313,-30602.6875,6578.085938,98,
16,0.0,94161.414063,-50060.070313,526.328613,21,
16,0.0,68237.726563,-17337.835938,4538.804688,347,
16,0.0,57101.644531,-16710.273438,3134.06543,66,
16,0.0,93801.492188,-12631.148438,2581.034668,269,
16,0.0,41366.542969,-46506.984375,610.922852,335,
16,0.0,37798.078125,-51133.6875,575.952148,330,
16,0.0,13569.40918,-50986.027344,2020.608887,313,
16,0.0,52219.609375,-21783.039063,6018.003906,139,
16,0.0,13243.324219,-56997.050781,2661.450195,26,
16,0.0,83655.96875,-94705.914063,6882.47998,17,
16,0.0,43756.800781,-20703.265625,2767.947266,227,
16,0.0,969.023682,-62162.105469,1244.326172,79,
16,0.0,86415.382813,-10696.171875,3918.09082,337,
16,0.0,95324.242188,-93290.835938,4887.431641,37,
16,0.0,60882.375,-7315.359375,1471.736328,5,
16,0.0,8835.035156,-61473.015625,2333.947266,89,
17,0.0,52278.0625,-61002.351563,511.537109,290,
17,0.0,22730.527344,-73978.039063,2094.443848,186,
17,0.0,31707.070313,-42655.503906,637.66748,282,
17,0.0,88362.65625,-63192.652344,6047.895508,297,
17,0.0,20666.353516,-61008.503906,3213.658691,326,
17,0.0,1987.2677,-41794.144531,1462.449219,316,
17,0.0,62180.5625,-10216.28125,1741.943359,306,
17,0.0,1907.28479,-51185.984375,2099.897949,64,
17,0.0,55914.207031,-18208.414063,3588.846191,178,
17,0.0,54769.835938,-32113.140625,4159.443848,218,
17,0.0,4214.483887,-66068.960938,1040.822754,215,
17,0.0,94299.851563,-56018.800781,2204.90625,83,
17,0.0,98898.867188,-63777.140625,6388.446289,170,
17,0.0,38625.589844,-11563.6875,1114.120605,103,
17,0.0,96548.601563,-61863.703125,5326.056641,336,
17,0.0,62171.332031,-18030.0,3027.322754,359,
17,0.0,11963.597656,-52145.78125,2470.430176,142,
17,0.0,48380.429688,-60633.199219,889.49707,113,
17,0.0,75273.148438,-36330.703125,694.233887,149,
17,0.0,85750.914063,-45559.492188,491.496582,124,
17,0.0,45670.242188,-39185.472656,2407.666992,294,
17,0.0,74470.242188,-60304.039063,7087.052246,49,
17,0.0,83902.070313,-12603.460938,3777.581055,83,
17,0.0,78777.015625,-54603.71875,3678.223633,120,
17,0.0,91558.898438,-53259.390625,1574.764648,137,
17,0.0,71227.859375,-25972.914063,3273.500488,42,
18,0.0,52945.609375,-396.835938,1332.791504,167,
18,0.0,89057.890625,-71978.46875,6327.245117,293,
18,0.0,57421.578125,-36007.691406,2193.984375,34,
18,0.0,19888.058594,-50813.757813,2160.813477,146,
18,0.0,25360.736328,-52684.125,1906.84668,96,
18,0.0,84403.507813,-97812.945313,4627.80127,157,
18,0.0,91420.460938,-72599.875,6941.951172,206,
18,0.0,83708.265625,-50847.597656,1579.695313,16,
18,0.0,44519.71875,-10090.148438,542.87207,218,
18,0.0,84111.257813,-3703.828125,1538.621094,318,
18,0.0,58098.355469,-22413.671875,3861.030762,337,
18,0.0,58916.640625,-16196.539063,2147.587891,178,
18,0.0,5724.930664,-82668.492188,2672.282715,128,
18,0.0,4106.814941,-49866.265625,2076.063965,131,
18,0.0,78407.859375,-21090.875,4611.13623,356,
18,0.0,60836.230469,-52462.636719,628.683105,299,
18,0.0,47617.519531,-17910.015625,2661.549805,345,
18,0.0,16734.884766,-84169.703125,7153.724609,6,
18,0.0,11945.139648,-41240.414063,892.531738,57,
18,0.0,27298.78125,-55861.910156,2288.791504,329,
18,0.0,48355.820313,-60128.691406,763.015625,98,
19,0.0,98923.476563,-99231.101563,3510.048828,58,
19,0.0,75082.414063,-49853.960938,1131.529297,164,
19,0.0,90848.28125,-94312.15625,5556.004883,28,
19,0.0,30664.21875,-42012.558594,1037.601563,182,
19,0.0,32211.578125,-45485.664063,1134.618164,7,
19,0.0,46248.578125,-23293.484375,6654.832031,244,
19,0.0,18783.679688,-42787.777344,2090.38916,288,
19,0.0,81324.164063,-21395.429688,3753.481934,83,
19,0.0,84529.625,-79044.648438,6793.226563,342,
19,0.0,78657.039063,-1248.960938,1851.588379,71,
19,0.0,68117.75,-52607.21875,1180.236328,299,
19,0.0,75208.546875,-20303.351563,5717.947266,225,
19,0.0,67222.554688,-64912.28125,6402.204102,192,
19,0.0,93090.882813,-94444.4375,4932.111328,290,
19,0.0,61663.746094,-18322.242188,2911.25,246,
19,0.0,40415.980469,-32011.625,476.678711,101,
19,0.0,64786.15625,-57843.027344,2157.481934,145,
19,0.0,90297.632813,-48451.183594,605.15625,56,
19,0.0,41803.375,-6546.289063,536.61084,282,
19,0.0,43129.246094,-32150.054688,2284.017578,41,
19,0.0,56901.6875,-23050.460938,4302.345215,213,
19,0.0,81434.90625,-54720.617188,4079.729736,95,
19,0.0,44095.195313,-42150.992188,2074.001953,39,
19,0.0,42535.527344,-24007.179688,3642.393066,192,
20,0.0,67154.882813,-53480.878906,1309.862305,170,
20,0.0,93992.21875,-12674.210938,2424.949219,178,
20,0.0,18445.289063,-73122.835938,3031.431152,122,
20,0.0,17291.689453,-59894.894531,3089.646484,112,
20,0.0,74217.984375,-51955.054688,1543.412109,195,
20,0.0,72335.3125,-57923.007813,4847.444824,97,
20,0.0,11880.538086,-62165.179688,2424.902832,85,
20,0.0,32374.621094,-14409.226563,654.804688,53,
20,0.0,33057.550781,-58722.839844,2208.193848,104,
20,0.0,35038.667969,-74362.570313,4405.997559,145,
20,0.0,97600.6875,-92703.265625,4616.270508,108,
20,0.0,655.244629,-36244.5625,569.001465,142,
20,0.0,82299.335938,-14578.421875,4017.808105,156,
20,0.0,60531.679688,-7346.117188,1380.950684,341,
20,0.0,43476.863281,-44212.09375,2225.705078,296,
20,0.0,86012.390625,-9936.335938,3629.751465,277,
20,0.0,8641.230469,-52185.773438,3249.446777,215,
20,0.0,39382.355469,-9318.007813,677.443359,126,
20,0.0,99486.429688,-60094.851563,3466.704102,347,
20,0.0,33119.074219,-11434.476563,551.478516,223,
20,0.0,89611.617188,-17399.359375,3255.265137,218,
20,0.0,48808.03125,-34531.078125,3540.720703,305,
20,0.0,53434.734375,-26326.6875,7274.11084,336,
20,0.0,85627.859375,-100593.890625,3324.308105,133,
20,0.0,519.888916,-93570.773438,4719.181152,307,
21,0.0,94822.820313,-16494.9375,3524.20459,259,
21,0.0,53293.230469,-9145.734375,1600.289063,217,
21,0.0,45784.0625,-70175.773438,5884.05957,48,
21,0.0,2645.588623,-49823.199219,2002.535156,220,
21,0.0,8379.74707,-67259.46875,1543.099121,32,
21,0.0,99738.6875,-27511.046875,3967.713867,100,
21,0.0,67342.53125,-13166.421875,3011.68457,22,
21,0.0,90860.585938,-16922.539063,3413.433105,277,
21,0.0,86080.070313,-82259.34375,7739.373535,285,
21,0.0,4205.255371,-75977.609375,1148.006836,45,
21,0.0,45940.953125,-20814.015625,4765.516113,184,
21,0.0,90279.171875,-55705.019531,2921.57959,225,
21,0.0,8336.680664,-64475.453125,1615.737305,356,
21,0.0,98612.773438,-61183.851563,4260.652344,135,
21,0.0,71667.765625,-7647.59375,1884.682617,131,
21,0.0,18922.109375,-66724.203125,5857.864258,98,
21,0.0,44775.046875,-67856.265625,4511.299316,88,
21,0.0,77814.140625,-24397.867188,4474.022461,147,
21,0.0,43726.039063,-27689.46875,5178.578125,327,
21,0.0,55409.695313,-64632.34375,2871.681152,153,
22,0.0,83080.710938,-4482.117188,1348.929688,93,
22,0.0,79801.40625,-44012.136719,539.615234,271,
22,0.0,72772.148438,-23951.804688,4767.005859,247,
22,0.0,55268.191406,-29759.796875,5391.131836,174,
22,0.0,74005.726563,-25262.289063,4308.587891,135,
22,0.0,57879.941406,-64444.691406,2770.251953,138,
22,0.0,87116.765625,-63537.191406,6516.372559,312,
22,0.0,65192.222656,-35250.929688,1718.49707,360,
22,0.0,70935.609375,-67090.28125,7968.777344,53,
22,0.0,42212.519531,-45051.914063,2334.111816,207,
22,0.0,65370.648438,-8358.210938,1519.257813,91,
22,0.0,91515.828125,-11828.242188,3455.693848,56,
22,0.0,53800.808594,-2301.046875,1014.883301,9,
22,0.0,75626.914063,-12775.734375,3691.858398,88,
22,0.0,39139.332031,-10225.507813,1060.523438,45,
22,0.0,36389.148438,-66493.484375,2106.918945,249,
22,0.0,70197.3125,-35054.046875,798.732422,154,
22,0.0,91488.148438,-12252.765625,3565.318848,360,
22,0.0,27477.205078,-70864.859375,2311.461426,56,
22,0.0,96210.210938,-30793.414063,1206.033203,359,
22,0.0,85169.492188,-11246.828125,3767.38916,31,
22,0.0,97366.890625,-28249.351563,3447.947754,246,
22,0.0,86824.523438,-14467.679688,3905.190918,133,
22,0.0,39813.03125,-10782.3125,776.902832,86,
22,0.0,98249.773438,-61691.433594,4925.756836,127,
22,0.0,79792.179688,-38314.890625,486.71582,293,
22,0.0,26452.810547,-73368.9375,2220.689453,285,
22,0.0,63346.464844,-15535.140625,2734.171387,203,
22,0.0,88968.679688,-51542.832031,1575.407715,320,
23,0.0,9650.245117,-48549.628906,2152.685059,110,
23,1.0,83351.421875,-58015.292969,6642.566406,169,
23,0.0,7481.478516,-82474.6875,2855.083984,248,
23,0.0,52976.371094,-40969.707031,851.896973,307,
23,0.0,54603.714844,-827.515625,1264.480957,242,
23,1.0,80653.539063,-2501.007813,1336.6875,314,
23,1.0,26877.333984,-76995.859375,5846.525391,284,
23,1.0,49469.429688,-33319.03125,4552.698242,217,
23,1.0,43547.617188,-28329.328125,4919.819336,251,
23,0.0,3688.442627,-42590.898438,1707.972656,18,
23,1.0,54003.84375,-22321.382813,5588.469238,210,
23,0.0,94822.820313,-19438.921875,4535.544434,308,
23,1.0,19577.355469,-73092.078125,2771.412598,319,
23,1.0,52893.316406,-32140.820313,4715.49707,290,
23,0.0,69225.210938,-55991.113281,2995.733398,81,
23,1.0,11416.022461,-65869.0,2040.784668,270,
23,0.0,92444.867188,-9536.421875,1324.643555,349,
23,1.0,80472.039063,-26825.039063,2856.870605,145,
23,1.0,42775.476563,-38945.527344,2257.043945,310,
23,0.0,90186.882813,-8158.257813,2277.633789,26,
23,1.0,97388.421875,-51998.121094,580.949219,74,
23,1.0,54385.300781,-3223.921875,918.717773,212,
23,0.0,10299.336914,-50306.175781,2130.98584,200,
23,1.0,16202.691406,-46556.203125,1566.65625,113,
23,1.0,44445.890625,-11557.53125,1185.480957,0,
23,1.0,13031.0625,-75423.882813,1832.354492,211,
23,0.0,31719.375,-16110.40625,833.038574,227,
23,0.0,10517.751953,-61380.730469,2409.200684,189,
23,0.0,27526.427734,-72233.796875,2294.594238,177,
23,0.0,14969.109375,-56160.308594,3607.532715,189,
23,1.0,13363.298828,-73827.304688,2096.571289,43,
23,1.0,55520.445313,-29682.890625,5422.492188,57,
23,0.0,94835.125,-99480.28125,3617.375977,276,
23,1.0,94453.664063,-27486.4375,3352.294434,183,
23,1.0,40997.390625,-11951.296875,848.102051,318,
23,0.0,46024.011719,-57864.558594,569.630371,264,
23,1.0,61303.820313,-69763.554688,6125.355469,313,
23,0.0,24105.619141,-74965.523438,2245.711914,206,
23,0.0,68037.773438,-55000.554688,2199.330078,45,
23,0.0,70477.25,-55172.824219,2412.821289,56,
23,0.0,26498.953125,-52810.253906,1821.650879,338,
23,1.0,44495.109375,-56929.375,574.115234,138,
23,1.0,3719.205322,-40471.355469,1160.810547,137,
23,0.0,64835.375,-1682.71875,3229.935547,101,
23,0.0,92521.765625,-83545.226563,7743.475098,63,
23,0.0,56661.738281,-16399.570313,3193.569824,146,
23,1.0,81705.617188,-18325.3125,3890.560059,335,
23,0.0,23711.857422,-42787.777344,1082.694336,34,
23,0.0,80078.273438,-3063.960938,1371.164063,19,
23,1.0,44802.734375,-36327.625,2467.132324,295,
23,1.0,39677.675781,-52905.617188,562.325195,244,
23,1.0,98437.429688,-88787.179688,5412.130859,95,
23,0.0,77229.648438,-47965.136719,955.476074,29,
23,1.0,96662.421875,-93564.625,4702.928223,324,
23,1.0,10579.27832,-49306.386719,2125.321777,79,
24,1.0,60525.527344,-54966.714844,765.819336,105,
24,0.0,4965.093262,-74156.460938,1022.192383,149,
24,1.0,49703.226563,-32288.484375,5417.860352,126,
24,0.0,67634.78125,-13412.515625,3222.19873,345,
24,1.0,4940.48291,-52917.925781,2689.390625,231,
24,0.0,27098.824219,-58907.410156,2753.710449,239,
24,0.0,73181.289063,-25145.398438,4033.908203,174,
24,0.0,73325.867188,-7706.046875,2376.557129,100,
24,1.0,100317.03125,-64155.523438,5988.756836,268,
24,0.0,64933.820313,-33660.5,1985.925781,241,
24,0.0,60061.011719,-63801.75,2366.881348,319,
24,1.0,90306.859375,-2181.070313,1846.654297,147,
24,0.0,16341.124023,-79669.132813,3136.978027,333,
24,0.0,63537.195313,-4491.351563,1863.666992,158,
24,1.0,35586.242188,-7395.34375,515.22998,257,
24,1.0,62432.8125,-18309.9375,3048.713867,34,
24,1.0,45956.335938,-46365.480469,2439.338867,187,
24,0.0,24440.931641,-55908.054688,2480.058105,42,
24,0.0,57701.515625,-10822.304688,1672.990723,83,
24,1.0,5134.287598,-77592.648438,1595.344238,101,
24,1.0,56772.480469,-39711.515625,729.289063,279,
24,0.0,82028.625,-36592.183594,673.51709,218,
24,0.0,52022.730469,-22712.070313,6829.980469,30,
24,1.0,93309.296875,-89796.195313,5879.736328,109,
24,0.0,100793.84375,-88642.59375,5573.571289,261,
24,0.0,68720.703125,-58362.914063,5279.70166,71,
24,0.0,39914.546875,-68477.679688,3088.672363,56,
24,1.0,97419.1875,-54982.097656,1880.716797,237,
24,0.0,5451.143066,-81533.34375,2458.403809,107,
24,0.0,41526.511719,-45830.207031,975.951172,152,
24,1.0,84701.898438,-13532.492188,3913.202393,312,
24,0.0,7995.214844,-66431.960938,1482.949707,267,
24,0.0,2325.656982,-62552.785156,1380.46875,17,
24,0.0,32996.027344,-67468.65625,2390.620605,105,
24,0.0,89353.21875,-82628.5,7641.706543,3,
24,0.0,95210.429688,-66475.03125,7341.33252,9,
24,1.0,46451.613281,-39203.929688,2565.120605,52,
24,1.0,99461.820313,-61045.417969,3929.233398,196,
24,1.0,42252.507813,-31211.796875,2163.506836,40,
24,1.0,42526.296875,-11809.78125,571.303223,119,
24,0.0,14301.560547,-61796.027344,2959.947266,276,
24,1.0,47316.042969,-26695.835938,6471.165039,297,
24,1.0,93998.375,-56550.992188,2439.633301,33,
24,1.0,55861.910156,-37739.628906,1549.678711,113,
24,0.0,90552.960938,-81877.890625,7541.682129,119,
24,0.0,82908.4375,-95644.179688,6774.062988,81,
24,0.0,7247.681641,-51392.09375,2459.132324,307,
24,1.0,81582.5625,-55643.496094,4570.552246,317,
24,1.0,5321.939453,-61860.625,2062.54541,78,
24,0.0,9736.381836,-67142.578125,1871.145996,343,
24,0.0,69917.367188,-29507.539063,2135.589355,338,
24,1.0,100655.414063,-98886.5625,3545.886719,234,
24,0.0,87513.601563,-76109.890625,5968.882813,152,
25,1.0,16368.810547,-77257.335938,2288.103027,165,
25,0.0,81413.375,-23727.242188,3101.649902,87,
25,0.0,53545.480469,-34078.875,3405.913086,54,
25,1.0,72101.515625,-53970.003906,1970.739258,78,
25,1.0,46060.925781,-21536.9375,5690.139648,205,
25,1.0,76312.929688,-17768.507813,5043.37207,241,
25,1.0,84129.710938,-93438.5,7642.607422,43,
25,0.0,58282.929688,-38764.027344,971.032227,340,
25,0.0,48082.03125,-17322.453125,2541.919922,274,
25,0.0,16418.03125,-71132.492188,3990.760254,89,
25,1.0,57424.65625,-36401.453125,1965.547852,286,
25,0.0,26892.714844,-57830.722656,2591.748535,175,
25,1.0,22459.816406,-69686.648438,3614.58252,46,
25,1.0,83009.960938,-13372.53125,3814.675781,69,
25,1.0,32008.544922,-42114.078125,495.859863,89,
25,0.0,43649.132813,-12735.742188,886.744629,152,
25,1.0,89993.078125,-83677.5,7832.720215,181,
25,1.0,11228.370117,-66604.234375,2043.993652,216,
25,0.0,54246.875,-5749.539063,1072.166992,338,
25,1.0,51275.195313,-46605.429688,668.161621,202,
25,0.0,9714.847656,-87445.929688,5300.253418,302,
25,1.0,4076.052002,-52250.375,2617.418945,137,
25,1.0,85550.953125,-69292.890625,7461.176758,27,
25,0.0,85775.523438,-21121.640625,2824.401367,55,
25,0.0,91174.367188,-21063.195313,4133.131836,13,
25,0.0,76998.929688,-60036.402344,6197.813477,188,
25,0.0,78715.492188,-4592.859375,1599.799316,345,
25,0.0,76371.375,-59654.945313,6282.173828,169,
25,0.0,77641.867188,-26766.585938,3301.009277,164,
25,1.0,53708.523438,-18479.132813,3817.608398,248,
25,0.0,9564.110352,-40071.441406,829.008301,192,
25,1.0,67680.921875,-10530.0625,2430.869629,176,
25,0.0,10690.023438,-79026.1875,1846.87793,25,
25,1.0,93275.453125,-23502.671875,4329.462402,118,
25,0.0,12280.453125,-59005.851563,2519.506348,323,
25,1.0,66179.703125,-6287.890625,1693.853027,136,
25,1.0,55372.78125,-6330.953125,1704.272461,111,
25,1.0,73.830376,-45740.992188,1861.484863,39,
25,1.0,64561.589844,-30710.359375,2342.242188,113,
25,1.0,92161.84375,-28206.28125,2366.772949,279,
25,0.0,60596.285156,-60516.300781,1966.94873,133,
25,0.0,40394.445313,-23573.429688,1703.628906,39,
25,1.0,80508.953125,-100618.5,7101.233398,10,
25,1.0,78826.234375,-22204.484375,4523.87793,2,
25,0.0,89337.835938,-92374.109375,6761.55957,18,
25,0.0,96037.945313,-54631.402344,1682.507324,137,
25,1.0,82557.742188,-10274.726563,3260.612305,111,
25,0.0,78044.859375,-33475.921875,976.575195,200,
25,0.0,51967.359375,-7890.625,1059.832031,308,
25,0.0,65309.125,-14624.5625,3643.346191,32,
25,0.0,6807.776367,-39370.050781,1032.737305,304,
25,1.0,66994.914063,-21100.109375,3574.600586,350,
25,1.0,75266.992188,-17928.476563,5251.608398,238,
25,1.0,90506.820313,-283.015625,1931.788574,6,
25,0.0,70591.070313,-50776.84375,961.722656,157,
25,0.0,8927.323242,-81530.273438,2719.138184,68,
25,1.0,18516.042969,-73965.734375,2613.768066,46,
25,1.0,17316.300781,-63672.550781,4992.458008,335,
25,0.0,59661.097656,-63321.851563,2176.066406,348,
26,0.0,87676.648438,-27040.375,2184.977051,326,
26,0.0,85107.96875,-24121.0,2552.653809,10,
26,0.0,13452.509766,-73670.40625,2209.873047,260,
26,0.0,62835.804688,-8785.820313,1811.572754,163,
26,0.0,16784.105469,-75017.8125,2280.94873,239,
26,0.0,68985.257813,-62312.839844,5763.791992,22,
26,0.0,86123.132813,-63041.914063,7360.771484,0,
26,1.0,63140.355469,-51798.164063,710.981445,121,
26,1.0,19389.703125,-67607.09375,5248.495117,170,
26,1.0,86283.101563,-20933.984375,2846.555176,266,
26,0.0,4783.593262,-40216.019531,1162.503418,267,
26,0.0,49921.640625,-35217.09375,3419.997559,144,
26,1.0,59762.617188,-34349.578125,3038.709473,130,
26,1.0,28381.626953,-47549.84375,1464.499512,222,
26,0.0,84652.679688,-13710.921875,3903.42334,28,
26,1.0,13677.078125,-45864.046875,1459.836914,283,
26,1.0,45802.519531,-69446.703125,5723.330078,259,
26,1.0,50798.375,-12375.820313,2310.253906,294,
26,0.0,92088.015625,-27907.882813,2432.109863,325,
26,0.0,63407.988281,-24416.320313,3141.699707,6,
26,0.0,61217.6875,-39606.921875,1067.161133,71,
26,1.0,49167.953125,-17159.40625,2777.222168,153,
26,1.0,75171.632813,-47986.671875,739.444824,119,
26,0.0,29602.90625,-61494.554688,2432.741211,0,
26,0.0,36964.410156,-61620.679688,2035.308105,60,
27,0.0,9151.890625,-76454.429688,1544.477539,28,
27,1.0,67056.445313,-20038.796875,3642.718262,101,
27,1.0,98661.992188,-91091.304688,4833.249512,251,
27,1.0,43929.074219,-22995.085938,4389.487305,116,
27,1.0,58519.800781,-28532.367188,5022.589844,327,
27,0.0,68613.03125,-13769.367188,3536.776367,227,
27,0.0,83197.609375,-30913.390625,1456.97998,267,
27,0.0,82139.367188,-159.96875,1566.889648,157,
27,0.0,82207.054688,-51022.941406,1727.469727,308,
27,0.0,91728.09375,-10339.335938,2377.486816,36,
27,0.0,54600.640625,-18685.242188,4066.878174,350,
27,1.0,99969.40625,-54634.480469,1493.174316,39,
27,1.0,73824.226563,-10323.945313,2603.466797,263,
27,1.0,42480.15625,-45239.566406,2138.305664,87,
27,1.0,67105.664063,-35401.667969,1096.820801,315,
27,1.0,23121.212891,-71070.96875,3235.265137,224,
27,1.0,13350.993164,-41917.199219,1294.775391,85,
27,0.0,28876.90625,-68585.34375,2442.90918,71,
27,1.0,46337.792969,-26019.054688,6415.522461,233,
27,1.0,98683.53125,-95911.8125,4183.165039,344,
27,0.0,27357.232422,-71046.359375,2294.791504,119,
27,1.0,732.151245,-64401.621094,806.542969,334,
27,1.0,63198.804688,-1491.992188,3599.808105,120,
27,1.0,28735.398438,-37570.433594,607.532715,129,
27,0.0,26028.283203,-44658.152344,1246.448242,34,
27,0.0,27895.576172,-52545.695313,1776.34668,90,
27,1.0,31504.037109,-64681.5625,2437.776855,283,
27,0.0,90799.0625,-2094.9375,1685.263672,246,
28,1.0,89913.09375,-78349.414063,6847.283691,126,
28,1.0,81736.382813,-7632.21875,2651.346191,337,
28,0.0,27348.003906,-72941.335938,2299.75,245,
28,0.0,59559.585938,-14320.015625,2023.160645,47,
28,0.0,16396.496094,-41412.6875,1856.262207,160,
28,0.0,91082.078125,-79155.390625,7501.752441,189,
28,0.0,78072.554688,-35392.4375,910.860352,170,
28,1.0,93352.359375,-63943.261719,5535.754395,229,
28,0.0,50521.515625,-11286.820313,2115.548828,203,
28,1.0,89762.359375,-80333.601563,7186.566895,204,
28,0.0,54788.292969,-23185.8125,5698.286133,13,
28,1.0,47568.296875,-58802.820313,559.946777,239,
28,1.0,66145.867188,-67465.578125,6602.577148,166,
28,1.0,88744.117188,-70987.90625,6451.666992,264,
28,1.0,96523.992188,-85246.398438,7651.458496,203,
28,1.0,21663.0625,-42215.59375,1232.954102,290,
28,1.0,99877.117188,-17060.96875,1422.171875,14,
28,1.0,990.557556,-88414.953125,4505.51416,134,
28,0.0,80053.664063,-12812.648438,4055.214844,17,
28,0.0,89531.640625,-96597.820313,5103.917969,280,
28,0.0,20949.371094,-59411.921875,3074.875977,38,
28,0.0,5841.828613,-42723.179688,1754.242676,263,
28,0.0,76122.195313,-18392.992188,5087.927734,230,
29,0.0,92515.617188,-61076.179688,4600.188477,118,
29,1.0,2870.155762,-57652.296875,2616.866699,163,
29,1.0,87415.164063,-24816.234375,2598.228516,18,
29,1.0,91752.703125,-98868.101563,3427.524902,225,
29,1.0,9210.339844,-43898.3125,1451.015625,60,
29,0.0,21093.955078,-43910.617188,1717.974609,31,
29,0.0,59534.96875,-19860.375,3277.499512,293,
29,0.0,90934.414063,-63617.175781,5548.077148,83,
29,1.0,7247.681641,-59679.554688,3499.97168,85,
29,0.0,95364.234375,-92152.617188,4931.234375,209,
29,1.0,10899.209961,-40354.453125,741.008789,184,
29,1.0,43399.957031,-59055.074219,1254.120117,72,
29,0.0,97074.640625,-55068.230469,1914.387207,335,
29,0.0,19174.365234,-57843.027344,3207.456543,149,
29,1.0,71400.132813,-50069.300781,915.794434,321,
29,0.0,7124.631836,-62358.984375,1939.309082,88,
29,0.0,96767.015625,-66616.53125,7427.861328,58,
29,0.0,50481.519531,-22761.289063,7574.675781,290,
29,1.0,86784.53125,-51964.28125,1879.656738,313,
29,0.0,51875.066406,-43541.464844,904.242676,245,
29,1.0,8647.382813,-82659.257813,3627.075684,72,
29,0.0,66115.101563,-63158.8125,5306.022461,44,
29,0.0,79549.15625,-10044.007813,3078.962402,281,
29,0.0,46208.585938,-6635.507813,785.668945,359,
29,1.0,99975.5625,-67225.640625,6223.032227,303,
30,1.0,66435.03125,-32673.015625,1465.858398,265,
30,0.0,100750.78125,-59676.480469,3161.724609,45,
30,0.0,88516.476563,-54612.945313,3026.77002,151,
30,1.0,5180.431641,-70178.851563,780.258301,160,
30,1.0,16045.801758,-50555.351563,2205.944824,223,
30,0.0,3851.484619,-66376.585938,964.875488,48,
30,1.0,10733.09082,-62460.5,2251.208496,246,
30,0.0,5638.794922,-70800.257813,858.442871,207,
30,1.0,172.270889,-99024.992188,4954.609375,302,
30,1.0,2301.046875,-49374.066406,1949.226563,75,
30,1.0,50127.75,-40262.167969,2105.286621,298,
30,0.0,30270.457031,-40052.976563,794.956543,42,
30,0.0,53545.480469,-18712.921875,3872.39209,204,
30,1.0,41751.078125,-42430.9375,2322.517578,104,
30,1.0,46134.757813,-31537.875,4899.692871,209,
30,0.0,5023.541992,-42673.960938,1769.022461,234,
30,1.0,84738.8125,-36850.585938,530.412109,298,
30,0.0,13806.280273,-81631.789063,4087.858887,316,
30,1.0,74285.664063,-35023.289063,827.828125,103,
30,1.0,55378.933594,-12163.554688,1818.40625,103,
30,0.0,2236.445313,-52625.679688,2324.657715,7,
30,1.0,81287.25,-14603.03125,4303.105469,247,
30,1.0,77466.523438,-44313.609375,498.882813,248,
30,0.0,1119.760742,-65641.359375,744.887695,26,
30,1.0,31783.978516,-64567.742188,2399.583496,49,
30,0.0,75196.242188,-7810.640625,2303.307129,138,
30,0.0,52068.871094,-60823.925781,489.612305,178,
30,1.0,99154.203125,-17937.703125,2743.894043,204,
30,1.0,51588.976563,-65859.773438,3303.280273,16,
31,1.0,54576.03125,-34946.382813,2769.113281,59,
31,1.0,71055.585938,-49134.121094,708.586426,62,
31,0.0,72507.585938,-32042.382813,792.273438,148,
31,0.0,47552.914063,-44347.445313,2880.879395,233,
31,1.0,58867.421875,-12154.328125,2024.401855,148,
31,0.0,99840.203125,-84489.640625,7609.675293,152,
31,0.0,83575.984375,-9927.109375,3264.413086,82,
31,1.0,64275.492188,-57046.273438,2004.501953,259,
31,1.0,2467.165039,-40542.105469,1205.322266,217,
31,0.0,68622.265625,-25714.507813,3220.234863,195,
31,0.0,10453.151367,-42935.441406,1144.803711,306,
31,1.0,13412.517578,-56658.664063,2953.554199,187,
31,1.0,69538.984375,-1535.054688,3672.669434,269,
31,1.0,96296.34375,-53231.703125,1173.944824,166,
31,1.0,8398.205078,-46863.832031,1892.653809,62,
31,1.0,7567.614258,-59941.039063,3040.336426,354,
31,1.0,86230.804688,-45870.199219,506.552734,31,
31,1.0,81081.140625,-24277.890625,3038.446289,8,
31,1.0,79413.796875,-8367.445313,2578.29541,220,
31,0.0,53963.851563,-11243.75,1463.069336,79,
31,1.0,94419.828125,-91863.445313,5237.494141,308,
31,0.0,50718.394531,-45765.601563,1058.599609,177,
31,1.0,79764.492188,-12926.46875,4138.799805,191,
31,1.0,36878.273438,-68400.765625,2325.59668,117,
31,0.0,609.100647,-53456.269531,1887.656738,151,
31,1.0,61839.09375,-14716.859375,2022.585449,332,
31,1.0,19552.744141,-38736.339844,1348.375488,114,
31,1.0,33491.304688,-11889.765625,734.030762,5,
31,0.0,1651.95459,-86723.007813,4214.425293,359,
31,0.0,98477.421875,-92697.117188,4619.794434,49,
31,0.0,75260.84375,-10520.828125,2792.401855,65,
