14,0.0,-83117.625,-46027.089844,5363.883301,13,
14,0.0,-83951.296875,-1759.625,1845.788086,240,
14,0.0,-80299.765625,-78214.054688,5601.621094,164,
14,0.0,-86012.390625,-10471.609375,711.826172,249,
14,0.0,-42597.050781,-71557.015625,5555.850098,151,
14,0.0,-53007.132813,-69385.171875,3043.222168,225,
14,0.0,-57215.464844,-65776.71875,3926.037598,301,
14,0.0,-65570.609375,-93097.03125,4319.398926,58,
14,0.0,-66610.382813,-14012.390625,2577.858887,328,
14,0.0,-92429.484375,-66385.8125,4930.862305,98,
14,0.0,-43609.144531,-69292.890625,4384.063965,276,
14,0.0,-53736.210938,-30691.90625,2309.924316,102,
14,0.0,-91869.601563,-100683.101563,4472.228027,196,
14,0.0,-89371.671875,-19795.773438,646.915039,115,
14,0.0,-52361.121094,-64841.53125,1018.288086,223,
15,0.0,-42963.125,-70046.570313,4623.077637,140,
15,0.0,-61473.015625,-77192.734375,5472.907227,30,
15,0.0,-90912.882813,-11871.304688,763.945313,352,
15,0.0,-92549.453125,-58910.488281,4677.767578,32,
15,0.0,-74408.71875,-42301.730469,2602.689941,82,
15,0.0,-62029.820313,-9056.523438,1279.685059,162,
15,0.0,-51853.535156,-87049.09375,6470.515625,219,
15,0.0,-55382.011719,-87261.351563,5329.878906,274,
15,0.0,-50573.808594,-51152.148438,534.17041,170,
15,0.0,-92697.117188,-17110.1875,1163.467773,61,
15,0.0,-86581.5,-53099.421875,4366.46875,274,
15,0.0,-87876.609375,-32826.835938,4871.938965,90,
15,0.0,-57956.847656,-51764.324219,4631.616699,258,
15,0.0,-89387.054688,-72673.703125,3781.148926,201,
15,0.0,-393.765625,-36992.097656,790.06543,202,
15,0.0,-86676.867188,-40606.707031,5445.745117,120,
15,0.0,-91063.617188,-35358.601563,5116.767578,197,
15,0.0,-67767.0625,-96600.898438,4864.224121,10,
15,0.0,-66232.0,-86110.828125,4408.435059,275,
15,0.0,-95942.578125,-45064.21875,2142.427246,280,
15,0.0,-75448.492188,-81979.40625,5995.214844,174,
15,0.0,-6386.328125,-88165.773438,5115.542969,320,
15,0.0,-47036.105469,-70077.335938,4332.416016,18,
15,0.0,-68277.71875,-57649.222656,5712.233398,236,
15,0.0,-64072.464844,-22201.414063,2782.468262,143,
15,0.0,-66982.609375,-61543.773438,4123.952637,122,
16,0.0,-61248.449219,-60691.648438,5390.604492,158,
16,0.0,-95456.523438,-52976.371094,2459.95459,210,
16,0.0,-25889.859375,-72095.359375,2839.105957,270,
16,0.0,-30602.6875,-71264.773438,1451.655762,315,
16,0.0,-77737.234375,-1731.9375,2582.000488,103,
16,0.0,-49011.066406,-4454.4375,2540.911133,133,
16,0.0,-56421.789063,-28467.765625,2214.69873,308,
16,0.0,-90011.539063,-72661.398438,3812.933594,199,
16,0.0,-70901.773438,-38542.535156,2447.397949,58,
16,0.0,-65961.289063,-38785.558594,4709.982422,266,
16,0.0,-1987.265625,-93247.765625,5720.98291,327,
16,0.0,-63054.21875,-86821.445313,3672.888672,15,
16,0.0,-61679.128906,-86270.796875,3203.723145,191,
16,0.0,-82237.8125,-89334.757813,3382.394043,215,
16,0.0,-85514.03125,-82311.640625,3770.468262,284,
16,0.0,-88891.773438,-40858.964844,5130.504883,321,
16,0.0,-70449.5625,-69511.296875,5094.203125,224,
16,0.0,-7656.828125,-90106.898438,5501.555664,296,
16,0.0,-5804.914063,-78103.3125,947.628418,335,
16,0.0,-21533.859375,-77174.28125,3972.573975,108,
16,0.0,-99095.75,-1128.992188,6760.809082,140,
16,0.0,-69760.484375,-1301.265625,1678.555664,283,
16,0.0,-55824.996094,-1618.117188,3178.925293,124,
16,0.0,-77949.5,-41495.75,2775.344238,306,
16,0.0,-88781.03125,-30962.609375,4552.668457,266,
16,0.0,-42080.242188,-62358.984375,945.106934,322,
17,0.0,-59507.285156,-1642.726563,2779.905273,298,
17,0.0,-66053.578125,-80982.695313,5216.400391,303,
17,0.0,-61248.449219,-13594.015625,1488.953125,41,
17,0.0,-54794.445313,-62528.175781,2556.632324,115,
17,0.0,-74605.59375,-66622.6875,7731.23291,264,
17,0.0,-97942.148438,-26139.03125,3561.066895,302,
17,0.0,-54093.058594,-68471.523438,2624.433105,110,
17,0.0,-57575.390625,-24121.0,2079.223145,333,
17,0.0,-54585.261719,-39219.3125,906.562988,102,
17,0.0,-75959.15625,-66336.59375,7515.19043,218,
17,0.0,-65878.234375,-40228.324219,4052.692871,28,
17,0.0,-69735.867188,-4878.960938,1353.178223,163,
17,0.0,-100178.59375,-59051.996094,3014.65625,112,
17,0.0,-94213.71875,-84960.304688,3280.657715,179,
17,0.0,-72787.523438,-83206.835938,6398.036133,340,
17,0.0,-70987.90625,-77577.265625,6714.186035,294,
17,0.0,-14027.773438,-78370.945313,2848.612305,220,
17,0.0,-67782.4375,-5641.875,1417.354492,196,
17,0.0,-65389.105469,-41243.496094,3893.126465,9,
17,0.0,-53197.863281,-69372.867188,2919.396973,71,
17,0.0,-3494.640625,-87916.601563,4131.180176,174,
17,0.0,-55425.078125,-28070.929688,1774.701172,256,
17,0.0,-16544.15625,-74058.023438,998.90918,232,
17,0.0,-70603.375,-63749.457031,3954.622559,200,
17,0.0,-77405.0,-78155.609375,6818.540039,179,
17,0.0,-89248.625,-74267.203125,4487.574219,194,
17,0.0,-16436.492188,-77260.414063,2922.711426,30,
18,0.0,-70806.40625,-55541.976563,5139.147461,341,
18,0.0,-59128.90625,-18626.789063,1051.635742,18,
18,0.0,-62992.695313,-59196.582031,4369.371582,293,
18,0.0,-74184.148438,-38444.089844,1034.285645,265,
18,0.0,-45248.792969,-63632.554688,2588.45166,167,
18,0.0,-23361.164063,-73916.515625,2712.010254,33,
18,0.0,-94887.414063,-89190.171875,4007.738037,288,
18,0.0,-63051.144531,-88667.210938,3789.402832,131,
18,0.0,-45387.226563,-63088.058594,2591.054199,67,
18,0.0,-46082.460938,-350.695313,1743.606934,282,
18,0.0,-55200.511719,-90242.257813,5891.942383,223,
18,0.0,-88156.546875,-90359.15625,3919.706543,53,
18,0.0,-63774.066406,-1987.265625,1746.98877,248,
18,0.0,-76094.507813,-1974.960938,2569.098145,296,
18,0.0,-27507.96875,-75014.742188,7489.51709,187,
18,0.0,-92518.695313,-83806.710938,4002.828125,250,
18,0.0,-81837.898438,-79383.039063,4534.53125,160,
18,0.0,-57353.898438,-74131.851563,4387.489746,337,
18,0.0,-51770.476563,-8582.78125,2159.771973,244,
18,0.0,-2347.1875,-76472.890625,655.651855,180,
18,0.0,-92266.4375,-80727.367188,3723.578125,227,
18,0.0,-94410.59375,-62568.171875,5568.269531,76,
18,0.0,-55920.359375,-88082.71875,4539.020508,141,
18,0.0,-85597.09375,-76189.875,5537.396484,20,
18,0.0,-44285.921875,-62312.839844,2118.595215,320,
18,0.0,-60057.9375,-59181.199219,4501.569824,298,
19,0.0,-90328.390625,-87113.695313,4612.106445,162,
19,0.0,-95564.195313,-3356.203125,6202.926758,7,
19,0.0,-32186.96875,-73405.851563,5300.759766,235,
19,0.0,-61946.761719,-22041.445313,2620.237305,325,
19,0.0,-79352.273438,-41052.769531,3179.397949,97,
19,0.0,-65315.277344,-68554.578125,2596.566406,312,
19,0.0,-53120.957031,-29639.820313,2036.728027,254,
19,0.0,-56803.246094,-26511.257813,1416.612305,154,
19,0.0,-83157.617188,-35687.757813,4107.445801,12,
19,0.0,-94361.375,-25591.453125,3750.406738,120,
19,0.0,-12406.578125,-83769.796875,4504.893555,148,
19,0.0,-5131.210938,-85243.328125,4449.480469,113,
19,0.0,-882.882813,-62039.050781,825.571777,16,
19,0.0,-85329.460938,-4574.40625,1915.66748,179,
19,0.0,-55400.46875,-62469.730469,2860.090332,281,
19,0.0,-70569.539063,-30944.15625,734.848633,255,
19,0.0,-14719.929688,-91057.46875,7487.019043,162,
19,0.0,-85424.828125,-83462.164063,3461.714355,203,
19,0.0,-72750.609375,-5429.609375,1500.791504,62,
19,0.0,-61537.621094,-49263.320313,5973.322266,20,
19,0.0,-81816.359375,-82139.375,3468.930664,46,
19,0.0,-50841.441406,-86144.671875,6098.567383,190,
20,0.0,-59925.65625,-22542.875,2245.296387,311,
20,0.0,-3328.523438,-38321.042969,1214.589844,164,
20,0.0,-3319.289063,-61528.390625,742.475098,327,
20,0.0,-80293.609375,-81434.90625,3943.286377,281,
20,0.0,-93290.835938,-94764.367188,3379.206543,253,
20,0.0,-90725.226563,-89691.601563,4321.099121,288,
20,0.0,-66976.453125,-4675.921875,1429.257324,144,
20,0.0,-71243.242188,-94890.492188,4300.861328,213,
20,0.0,-77675.710938,-61460.710938,5558.604492,8,
20,0.0,-57492.332031,-78798.546875,3523.319336,238,
20,0.0,-61346.890625,-2737.875,2248.42627,196,
20,0.0,-87089.085938,-25991.367188,1170.934082,120,
20,0.0,-3214.695313,-44498.183594,1384.716309,349,
20,0.0,-66108.953125,-57732.277344,5267.007813,22,
20,0.0,-63097.285156,-38084.167969,3209.729004,169,
20,0.0,-27631.015625,-72163.039063,2652.605469,300,
20,0.0,-76568.257813,-6949.28125,1045.018555,256,
20,0.0,-2473.320313,-49623.242188,1229.285156,248,
20,0.0,-769.070313,-74396.414063,512.425781,49,
20,0.0,-71929.25,-13510.960938,1168.161133,54,
20,0.0,-88571.84375,-92287.96875,4226.685547,40,
20,0.0,-74445.632813,-85892.414063,5736.930664,85,
21,0.0,-19011.328125,-99997.09375,3774.318848,282,
21,0.0,-82056.3125,-37702.714844,3678.283691,87,
21,0.0,-77952.578125,-86390.773438,4242.119141,165,
21,0.0,-54868.273438,-89611.625,6213.055664,78,
21,0.0,-52068.875,-33272.890625,1636.346191,100,
21,0.0,-66779.578125,-80850.421875,5072.713867,134,
21,0.0,-66878.015625,-72153.8125,3455.366699,33,
21,0.0,-76242.171875,-56138.773438,4585.549316,22,
21,0.0,-59925.65625,-24188.679688,2286.752441,297,
21,0.0,-57424.652344,-3060.890625,2602.286133,130,
21,0.0,-39936.082031,-69148.296875,3808.583496,313,
21,0.0,-87070.625,-11397.5625,697.060059,99,
21,0.0,-51293.65625,-56963.214844,519.188477,135,
21,0.0,-85741.679688,-95315.015625,5770.838867,327,
21,0.0,-82016.320313,-78847.765625,4916.154785,331,
21,0.0,-8465.882813,-83923.609375,3568.172363,50,
21,0.0,-53730.058594,-73141.296875,3591.635254,255,
21,0.0,-85981.625,-48626.53125,5318.285156,179,
21,0.0,-54228.414063,-11206.835938,995.532227,177,
21,0.0,-11412.945313,-89866.953125,6132.093262,338,
21,0.0,-64961.503906,-70212.6875,2878.722656,115,
21,0.0,-72756.765625,-96157.914063,4085.80127,267,
21,0.0,-53391.667969,-13870.882813,1751.020996,107,
21,0.0,-60402.480469,-56341.804688,4640.991699,110,
21,0.0,-65770.5625,-87089.085938,4203.979004,164,
21,0.0,-67161.03125,-96745.484375,5075.62207,22,
22,0.0,-45830.207031,-61445.332031,1663.713867,239,
22,0.0,-92318.734375,-27935.570313,3992.678467,12,
22,0.0,-1089.0,-76583.640625,715.428711,196,
22,0.0,-67779.359375,-75174.703125,4390.702148,52,
22,0.0,-89011.75,-87676.648438,4493.76416,172,
22,0.0,-53979.234375,-52225.765625,1703.506836,70,
22,0.0,-96480.921875,-8678.148438,4209.742676,247,
22,0.0,-4103.742188,-79373.8125,947.647461,19,
22,0.0,-94552.101563,-30790.34375,4460.6875,109,
22,0.0,-48075.878906,-64899.976563,2509.326172,145,
22,0.0,-57606.152344,-82459.304688,3599.561523,29,
22,0.0,-698.3125,-87885.835938,3597.371582,51,
22,0.0,-78417.09375,-74796.328125,7576.576172,215,
22,0.0,-95718.007813,-24333.265625,3230.953125,236,
22,0.0,-76937.40625,-74688.65625,7896.726563,174,
22,0.0,-76306.773438,-42052.554688,2143.901367,349,
22,0.0,-69812.773438,-46571.589844,3830.791504,288,
22,0.0,-81114.976563,-50583.039063,4050.187012,215,
22,0.0,-63638.707031,-76395.984375,6051.982422,10,
22,0.0,-52819.484375,-85406.367188,5063.646484,165,
22,0.0,-95102.757813,-33854.304688,5027.078125,90,
22,0.0,-16338.046875,-79595.296875,4295.577637,182,
22,0.0,-54791.371094,-49657.082031,2479.160645,316,
22,0.0,-916.726563,-57169.324219,1481.222656,321,
22,0.0,-47608.289063,-5777.226563,1725.402832,192,
22,0.0,-18592.945313,-77340.398438,3685.36377,141,
23,0.0,-66530.398438,-52831.789063,5596.80957,166,
23,0.0,-66588.84375,-75823.796875,4854.20752,298,
23,1.0,-69812.773438,-40705.148438,3093.375488,218,
23,1.0,-68720.703125,-98372.828125,4936.426758,343,
23,0.0,-356.851563,-77666.484375,900.823242,146,
23,0.0,-2362.570313,-51044.480469,1323.547363,201,
23,1.0,-85867.804688,-88722.578125,3348.636719,338,
23,0.0,-76694.382813,-78758.554688,6767.625,166,
23,0.0,-70268.0625,-35429.351563,1753.626953,103,
23,0.0,-77294.25,-52182.695313,4104.858887,61,
23,1.0,-86240.03125,-70818.710938,3706.337402,43,
23,0.0,-10570.054688,-93586.15625,6035.967773,14,
23,0.0,-47540.609375,-5937.195313,1617.941895,227,
23,1.0,-84800.34375,-63346.464844,3679.049316,350,
23,0.0,-69917.367188,-46556.203125,3817.144531,314,
23,0.0,-59015.082031,-77328.09375,3972.27417,24,
23,1.0,-94761.289063,-82148.601563,3498.112793,209,
23,0.0,-5635.71875,-46497.753906,1016.313477,308,
23,0.0,-2190.296875,-85132.578125,2727.245605,323,
23,1.0,-18334.546875,-99778.679688,3948.456055,327,
23,1.0,-92260.289063,-79176.929688,4325.735352,274,
23,0.0,-95315.015625,-2261.054688,6010.625977,77,
23,0.0,-96782.398438,-59827.21875,4427.211914,112,
23,1.0,-53717.753906,-9924.03125,1179.034668,115,
23,0.0,-55692.714844,-60227.132813,2351.066895,101,
23,0.0,-98981.929688,-36764.453125,2455.970215,257,
23,1.0,-78226.359375,-47279.128906,2917.410645,173,
23,0.0,-86787.609375,-100470.835938,5923.685547,337,
23,1.0,-86879.898438,-11760.5625,658.240723,79,
23,0.0,-62398.976563,-91475.835938,4009.200195,313,
23,0.0,-60968.511719,-36761.378906,2537.600586,96,
23,0.0,-21013.976563,-95318.09375,7965.494141,14,
23,1.0,-70575.6875,-38708.65625,2495.742676,82,
23,1.0,-59873.359375,-25050.03125,2549.514648,136,
23,0.0,-56529.457031,-50869.132813,3795.341309,293,
23,1.0,-3110.109375,-47555.996094,1205.776855,162,
23,0.0,-99997.09375,-4712.835938,7484.705078,320,
23,0.0,-85280.242188,-29538.304688,2546.132324,256,
23,1.0,-70240.375,-93140.101563,3782.945801,57,
23,1.0,-98726.59375,-1701.179688,6876.613281,128,
23,0.0,-53477.804688,-78752.40625,4289.485352,350,
23,1.0,-92275.671875,-66195.085938,4943.385742,79,
23,0.0,-58821.277344,-43467.636719,2388.039551,107,
23,1.0,-75208.546875,-45694.851563,2660.504883,219,
23,0.0,-42234.054688,-76731.296875,7780.630859,173,
23,1.0,-3845.335938,-62088.273438,753.280762,151,
23,1.0,-68566.890625,-37499.675781,3470.015137,201,
23,0.0,-74058.023438,-88950.226563,4437.490723,92,
23,1.0,-62715.828125,-72486.046875,4194.118164,330,
23,1.0,-49549.414063,-65665.96875,2275.090332,64,
23,0.0,-20238.75,-75187.015625,2621.535156,161,
23,0.0,-69886.609375,-24505.53125,684.728027,354,
23,1.0,-88513.390625,-51622.8125,5233.964844,328,
23,0.0,-80736.59375,-68413.078125,5942.72168,323,
23,0.0,-53545.480469,-39800.726563,625.137207,80,
23,0.0,-9299.546875,-85474.046875,4973.439453,161,
23,1.0,-17919.25,-94788.976563,7386.790527,84,
23,0.0,-56987.824219,-22462.890625,1877.816895,283,
23,1.0,-94884.34375,-2571.757813,5750.337891,320,
24,0.0,-65146.082031,-47349.886719,6290.289063,128,
24,1.0,-100153.984375,-33848.15625,2507.885254,179,
24,0.0,-96197.90625,-65856.695313,7999.009766,131,
24,1.0,-66404.273438,-13172.570313,2555.672363,199,
24,0.0,-57670.753906,-90755.992188,3776.064453,82,
24,1.0,-98354.367188,-38662.503906,2381.474121,335,
24,1.0,-63706.386719,-16048.882813,2067.690918,93,
24,1.0,-94087.585938,-46325.484375,3336.344727,341,
24,1.0,-87347.492188,-402.992188,1882.439941,249,
24,1.0,-100061.695313,-12483.484375,3953.102539,11,
24,0.0,-63420.292969,-62721.980469,5810.663086,8,
24,1.0,-94182.953125,-64515.445313,5757.255859,23,
24,1.0,-63001.921875,-63263.40625,5682.950195,199,
24,0.0,-98945.007813,-26151.335938,3423.754395,278,
24,0.0,-82853.0625,-54754.453125,4540.487305,166,
24,0.0,-7622.984375,-75968.382813,836.740234,121,
24,1.0,-88436.484375,-69480.539063,2985.190918,325,
24,0.0,-25468.398438,-69231.359375,1022.000977,327,
24,1.0,-61817.558594,-1095.15625,2432.38623,53,
24,1.0,-65346.039063,-35450.886719,2273.581543,179,
24,1.0,-52394.957031,-59993.332031,716.355469,19,
24,0.0,-84381.96875,-35995.386719,4811.15918,321,
24,0.0,-65988.976563,-90660.625,3460.132813,248,
24,0.0,-83120.703125,-38182.609375,4117.944336,351,
24,0.0,-56701.730469,-88138.09375,3682.942383,320,
24,1.0,-59325.785156,-52991.753906,5106.700195,84,
24,1.0,-85061.828125,-100120.148438,6171.654297,342,
24,1.0,-58975.089844,-11456.015625,751.867188,282,
24,0.0,-83145.3125,-4325.226563,1900.17627,251,
24,0.0,-96607.046875,-17503.953125,1468.609375,349,
24,1.0,-55818.84375,-5331.171875,1504.883789,126,
24,1.0,-1590.429688,-41794.144531,1323.404297,194,
24,1.0,-88418.03125,-85483.273438,4221.550781,300,
24,0.0,-8487.414063,-85969.320313,4985.148438,55,
24,0.0,-48168.171875,-6497.070313,1870.562988,179,
24,0.0,-7832.171875,-99529.5,4104.088379,83,
24,1.0,-100400.085938,-100326.257813,2371.049316,136,
24,1.0,-69628.195313,-98246.703125,4645.101074,94,
24,0.0,-16248.835938,-96930.054688,6360.694336,55,
24,0.0,-48838.792969,-78857.0,6357.34668,227,
24,1.0,-59719.546875,-89783.890625,3496.097656,108,
24,1.0,-1873.445313,-90383.765625,3979.719482,45,
24,0.0,-48764.964844,-61666.820313,533.908203,141,
24,1.0,-65933.609375,-85646.3125,4463.710449,313,
24,0.0,-55212.816406,-81637.9375,4275.304199,90,
24,1.0,-57476.949219,-52573.382813,3618.330566,71,
24,0.0,-2381.03125,-61546.847656,759.891602,138,
24,1.0,-87858.148438,-67210.25,2433.004395,307,
25,1.0,-44101.347656,-61860.625,1999.378418,85,
25,0.0,-3097.804688,-88568.765625,4067.942627,164,
25,0.0,-54825.207031,-39019.355469,968.258301,251,
25,0.0,-4137.578125,-57756.890625,863.51416,231,
25,0.0,-6124.84375,-56898.613281,621.254883,145,
25,0.0,-91558.898438,-68714.546875,3861.48584,53,
25,1.0,-84329.671875,-27086.523438,876.12207,260,
25,0.0,-58701.300781,-18149.96875,1113.118164,273,
25,0.0,-86947.578125,-100298.570313,5913.482422,316,
25,0.0,-76048.367188,-62069.816406,5083.418945,97,
25,0.0,-62623.542969,-64112.453125,4866.163574,28,
25,0.0,-80939.625,-33106.773438,1918.691406,46,
25,1.0,-58529.035156,-38084.167969,2606.611816,185,
25,1.0,-65727.5,-12043.578125,1642.049316,117,
25,1.0,-63429.523438,-47620.59375,6617.797363,134,
25,0.0,-77915.65625,-65106.085938,5344.291016,224,
25,0.0,-65669.046875,-92038.796875,3841.855469,118,
25,1.0,-67419.4375,-28415.460938,1270.426758,244,
25,1.0,-77955.648438,-75094.726563,7580.135254,236,
25,0.0,-59833.371094,-76737.453125,4176.825684,75,
25,1.0,-89931.554688,-40477.507813,4138.791992,186,
25,0.0,-57883.015625,-32553.039063,3489.075684,126,
25,1.0,-91223.585938,-95438.070313,4333.39502,268,
25,1.0,-11385.257813,-91125.140625,6996.975586,313,
25,1.0,-67914.71875,-34617.21875,1571.317383,304,
25,1.0,-22890.492188,-98803.5,6109.567383,78,
25,0.0,-9647.171875,-88091.945313,5080.09668,293,
25,1.0,-98259.007813,-8715.0625,5757.355469,257,
25,1.0,-92331.039063,-7939.84375,3201.137695,318,
25,0.0,-85406.367188,-75036.273438,4926.067871,192,
25,1.0,-79349.203125,-89165.5625,3604.58252,50,
25,0.0,-69452.851563,-5146.59375,1295.296387,33,
25,0.0,-91906.515625,-89377.828125,4327.227539,188,
25,0.0,-85120.273438,-71981.539063,4108.339355,174,
25,1.0,-69083.703125,-59291.945313,4961.673828,339,
25,1.0,-65773.640625,-99566.414063,6233.932617,205,
25,0.0,-11148.390625,-74504.078125,891.731934,273,
25,1.0,-58688.996094,-62878.871094,4210.03125,143,
25,1.0,-69560.523438,-5281.953125,1300.352539,21,
25,0.0,-76894.335938,-62734.285156,5209.950195,282,
25,0.0,-82173.210938,-43384.574219,4870.383301,218,
25,0.0,-25360.734375,-74639.4375,5453.492188,111,
25,1.0,-64170.902344,-48798.804688,6011.667969,194,
25,1.0,-80773.507813,-43427.644531,4170.348633,316,
25,1.0,-72729.078125,-92546.375,3986.491211,185,
25,0.0,-79509.164063,-99311.085938,4500.894531,163,
25,1.0,-89402.4375,-8927.320313,2211.805176,151,
25,1.0,-88781.03125,-32131.59375,5044.575195,86,
25,1.0,-84043.578125,-98295.921875,6013.341797,281,
25,1.0,-100273.960938,-98843.492188,2069.535156,115,
25,0.0,-22195.257813,-99794.0625,5177.210938,358,
25,1.0,-68105.445313,-66573.46875,3131.601074,264,
25,0.0,-90596.023438,-63660.246094,4256.781738,324,
26,0.0,-84249.6875,-97883.703125,5982.280273,160,
26,0.0,-68942.1875,-59378.082031,4953.641602,200,
26,1.0,-43686.050781,-3783.804688,839.995605,88,
26,1.0,-473.742188,-60371.714844,1230.685059,228,
26,0.0,-38776.332031,-73538.132813,4811.911133,169,
26,1.0,-59937.960938,-26219.015625,2472.681152,348,
26,0.0,-39425.421875,-64010.9375,688.558105,258,
26,1.0,-52542.621094,-82247.039063,5524.544922,255,
26,0.0,-61211.535156,-35217.09375,2638.466797,117,
26,0.0,-62454.347656,-35844.648438,2589.33252,331,
26,1.0,-73738.09375,-98249.773438,4010.014893,84,
26,0.0,-50589.191406,-34872.546875,920.357422,233,
26,1.0,-61245.375,-50841.441406,5546.303711,345,
26,0.0,-77125.0625,-64509.292969,5272.400391,91,
26,0.0,-46808.460938,-78060.242188,6669.944824,166,
26,0.0,-7192.3125,-46223.96875,847.487305,332,
26,0.0,-59744.15625,-27643.320313,1808.53418,118,
26,1.0,-86901.429688,-74353.34375,4437.974121,125,
26,0.0,-74033.414063,-82056.3125,6114.457031,147,
26,0.0,-7555.304688,-45864.046875,831.123047,200,
26,1.0,-54462.207031,-38690.199219,885.77002,117,
26,1.0,-53711.601563,-42652.425781,957.325195,94,
26,0.0,-65235.292969,-35700.0625,2406.492188,18,
26,0.0,-94345.992188,-45141.121094,2875.755371,105,
26,0.0,-32217.734375,-71375.515625,1590.842773,286,
27,1.0,-68631.484375,-60251.742188,4296.292969,338,
27,0.0,-82526.984375,-96594.742188,5290.489258,81,
27,1.0,-61214.613281,-85363.296875,3081.79834,115,
27,0.0,-62605.085938,-91688.101563,4057.695313,159,
27,1.0,-56634.050781,-867.507813,2410.606934,53,
27,1.0,-87852.0,-55274.34375,3564.183105,165,
27,0.0,-82210.125,-82911.515625,3507.502441,276,
27,1.0,-47106.855469,-77891.046875,6429.975586,96,
27,0.0,-95856.4375,-57258.535156,4042.213379,133,
27,0.0,-70578.765625,-94524.421875,4342.812012,213,
27,0.0,-68228.5,-7659.898438,1379.748535,90,
27,0.0,-27178.804688,-70843.328125,1716.147949,281,
27,1.0,-13320.234375,-81742.53125,2324.210449,265,
27,0.0,-78210.984375,-44848.878906,3307.690918,253,
27,0.0,-56726.339844,-78023.328125,3663.34668,294,
27,1.0,-63048.066406,-49595.558594,6040.119141,323,
27,0.0,-80127.492188,-81899.421875,4015.992188,178,
27,0.0,-90002.304688,-89590.085938,4301.713379,5,
27,0.0,-95431.914063,-56775.5625,3714.161621,12,
27,0.0,-83477.546875,-90706.773438,3552.836426,58,
27,0.0,-6860.070313,-50493.828125,849.289063,51,
27,1.0,-100615.421875,-4442.132813,7857.237305,231,
27,1.0,-39597.691406,-73925.742188,5504.975586,263,
27,0.0,-41680.328125,-66579.617188,3151.048828,328,
28,1.0,-77875.671875,-59082.757813,5483.918945,74,
28,0.0,-76328.304688,-3279.304688,2299.392578,255,
28,0.0,-71132.492188,-27532.578125,566.227539,181,
28,0.0,-95287.328125,-13649.390625,1492.720703,204,
28,0.0,-30805.71875,-68545.351563,981.445313,259,
28,1.0,-10490.0625,-81828.671875,2341.388184,252,
28,0.0,-77405.0,-48263.53125,3067.546875,13,
28,1.0,-91605.039063,-42077.164063,3824.835449,73,
28,1.0,-86516.898438,-73187.4375,3800.887207,99,
28,0.0,-54612.945313,-93810.726563,7567.38916,79,
28,0.0,-63491.050781,-76165.265625,6105.992188,309,
28,1.0,-94509.039063,-45353.382813,2784.130371,32,
28,0.0,-3386.96875,-45940.949219,1381.785156,70,
28,1.0,-100424.695313,-52616.449219,1704.06543,313,
28,1.0,-91780.390625,-8911.9375,2350.919922,4,
28,0.0,-62586.628906,-90959.023438,3917.415527,76,
28,1.0,-68951.421875,-14695.320313,2495.036621,254,
28,1.0,-52782.566406,-68317.710938,2355.588379,141,
28,1.0,-96228.671875,-59596.496094,4659.456055,216,
28,0.0,-61916.0,-55289.726563,5736.583008,171,
28,0.0,-60313.265625,-78312.5,4186.214844,83,
29,1.0,-87864.304688,-29562.914063,3707.430176,163,
29,0.0,-59021.234375,-86821.445313,2720.946777,61,
29,0.0,-62875.796875,-8881.179688,1279.685059,229,
29,0.0,-61568.382813,-17230.164063,1862.251465,35,
29,0.0,-90789.828125,-19220.507813,852.771973,330,
29,0.0,-58944.328125,-67321.0,4087.010742,19,
29,0.0,-38447.167969,-3116.257813,774.359863,18,
29,0.0,-46316.253906,-3685.367188,1064.181641,169,
29,1.0,-56237.214844,-13191.03125,911.274414,237,
29,1.0,-55298.953125,-11259.132813,496.25,344,
29,0.0,-76442.125,-2018.03125,2578.576172,35,
29,0.0,-96523.992188,-38379.492188,2971.700684,83,
29,0.0,-94410.59375,-93463.109375,3805.77002,247,
29,1.0,-73408.929688,-79619.90625,6605.228027,162,
29,1.0,-78863.148438,-90974.40625,3657.800293,158,
29,1.0,-32202.351563,-65382.953125,574.565918,93,
29,0.0,-69871.226563,-53942.320313,3719.656738,83,
29,1.0,-73710.40625,-67099.507813,7841.233398,102,
29,0.0,-66456.570313,-98643.539063,6396.416016,285,
29,0.0,-85541.71875,-64090.921875,3353.313965,65,
29,0.0,-68969.875,-73784.234375,5149.204102,199,
29,1.0,-79961.375,-54022.304688,4292.410156,17,
29,1.0,-88830.25,-4134.5,2748.560059,214,
29,1.0,-98292.84375,-87941.210938,3788.52832,200,
29,1.0,-69292.890625,-87525.914063,4347.629883,200,
29,0.0,-75765.351563,-40662.082031,1693.161621,26,
29,0.0,-70258.835938,-60894.683594,3375.86377,315,
29,1.0,-55471.226563,-52213.457031,2567.008301,56,
30,0.0,-73525.828125,-6106.390625,1360.01416,341,
30,1.0,-18672.9375,-84855.71875,7780.240723,34,
30,0.0,-53816.195313,-87307.5,5972.538086,233,
30,0.0,-74713.265625,-83582.140625,6341.203125,348,
30,0.0,-97966.757813,-29335.273438,3974.443848,141,
30,0.0,-71904.632813,-18097.671875,1376.513184,138,
30,0.0,-89599.3125,-24831.617188,1597.293945,200,
30,0.0,-76743.601563,-64386.242188,5243.555664,208,
30,1.0,-64210.894531,-78617.046875,5874.916992,297,
30,1.0,-65699.804688,-86526.125,4292.587402,126,
30,1.0,-70661.828125,-43319.972656,4036.620605,19,
30,1.0,-20654.046875,-81754.835938,6970.104004,40,
