3,0.0,136001.71875,-63361.847656,1035.219727,166,
3,0.0,111539.242188,-73839.609375,4179.664063,326,
3,0.0,120632.6875,-78392.484375,2037.861816,270,
3,0.0,189064.21875,-85120.273438,3491.821777,88,
3,0.0,174864.171875,-65727.5,1008.97168,42,
3,0.0,122758.382813,-81238.03125,1897.92627,84,
3,0.0,167142.75,-63254.175781,1151.969238,8,
3,0.0,107463.195313,-74522.539063,5530.293945,294,
3,0.0,151622.984375,-98800.429688,4508.214355,101,
3,0.0,106386.5,-68449.984375,4217.087891,183,
3,0.0,115507.625,-75728.4375,2515.255371,74,
3,0.0,147500.78125,-55505.0625,741.901367,56,
3,0.0,161894.640625,-94573.640625,4180.654297,142,
3,0.0,116888.867188,-94678.234375,3024.536133,338,
3,0.0,107355.523438,-88202.6875,4244.112305,155,
3,0.0,115003.117188,-10197.820313,1335.087891,335,
3,0.0,111440.804688,-92334.117188,3610.958496,293,
3,0.0,164177.21875,-63414.140625,1319.75,129,
3,0.0,122666.09375,-99674.085938,2625.240234,33,
3,0.0,130273.703125,-89144.03125,1325.794922,304,
3,0.0,132476.3125,-13071.054688,877.393066,241,
3,0.0,153130.359375,-95967.1875,3970.191162,247,
3,0.0,163389.703125,-93952.234375,4130.472168,102,
3,0.0,101802.859375,-30731.890625,1942.982422,157,
3,0.0,131178.125,-14249.257813,1032.467285,260,
3,0.0,180586.03125,-85689.382813,3691.103027,350,
3,0.0,186658.578125,-98277.460938,4404.253418,154,
3,0.0,114498.609375,-82314.71875,2333.247559,0,
3,0.0,123598.203125,-79072.335938,1407.649902,133,
3,0.0,200760.1875,-79423.03125,2502.424316,217,
3,0.0,142295.75,-86550.734375,547.636719,81,
3,0.0,119211.453125,-13286.398438,6688.609375,140,
3,0.0,103116.429688,-91389.703125,4740.210449,304,
3,0.0,144729.078125,-57627.683594,1062.008301,7,
3,0.0,158421.53125,-78561.671875,685.564941,351,
3,0.0,157071.0625,-91838.835938,3423.412109,304,
3,0.0,122250.796875,-15944.289063,6363.926758,37,
3,0.0,127625.03125,-89328.609375,1890.369629,220,
3,0.0,137678.28125,-6343.257813,548.703613,333,
3,0.0,186080.234375,-99037.296875,4433.939941,134,
3,0.0,174396.59375,-68133.132813,1213.6875,347,
3,0.0,153114.96875,-96973.125,4225.308105,308,
3,0.0,110327.195313,-95019.695313,4321.522949,90,
3,0.0,153748.6875,-59728.777344,594.558105,229,
3,0.0,188316.6875,-91872.679688,4351.443848,343,
3,0.0,154853.0625,-81788.679688,791.52832,1,
3,0.0,139179.5,-57815.335938,963.512695,34,
3,0.0,162731.375,-67539.414063,881.519043,0,
3,0.0,175417.90625,-75196.242188,1837.078613,64,
3,0.0,146424.09375,-63952.488281,1433.59668,83,
3,0.0,178814.09375,-74328.734375,1739.52832,33,
3,0.0,182600.96875,-72649.09375,1432.041504,314,
3,0.0,105023.710938,-23136.59375,5009.413086,253,
3,0.0,122441.53125,-24247.125,492.799316,80,
3,0.0,141089.84375,-90313.007813,1101.023438,186,
3,0.0,146891.6875,-94201.40625,2621.345215,232,
3,0.0,114455.546875,-83923.609375,2181.470215,39,
3,0.0,104396.15625,-88750.265625,5233.177734,102,
3,0.0,120565.007813,-2445.625,5556.618164,161,
3,0.0,166527.5,-84114.335938,3354.71875,184,
3,0.0,142969.453125,-66419.65625,1504.495605,356,
3,0.0,116073.65625,-23158.132813,3836.687012,86,
3,0.0,117113.4375,-82256.265625,2255.182617,197,
3,0.0,108721.382813,-82182.4375,4364.496582,208,
3,0.0,136041.703125,-99434.140625,2303.26416,261,
3,0.0,104599.1875,-17774.664063,766.034668,273,
3,0.0,125730.054688,-14633.796875,4923.444336,25,
3,0.0,162842.125,-78330.953125,1228.999023,189,
3,0.0,124499.554688,-3491.5625,7695.460938,272,
3,0.0,181684.25,-71313.992188,1405.354004,47,
3,0.0,143446.265625,-95748.773438,2509.230957,17,
3,0.0,137684.421875,-60836.230469,1095.314453,20,
3,0.0,178223.453125,-84120.484375,3770.445801,267,
3,0.0,150398.625,-64736.9375,1107.701172,283,
3,0.0,159224.4375,-84920.3125,2017.665527,189,
3,0.0,107297.070313,-88944.070313,4229.785645,38,
3,0.0,166739.75,-76829.734375,1486.01123,260,
3,0.0,201461.5625,-88322.664063,5957.668945,165,
3,0.0,117882.5,-21896.859375,4048.351074,14,
3,0.0,157314.078125,-86596.882813,2169.262695,137,
3,0.0,119140.695313,-9111.898438,6552.851563,135,
3,0.0,174602.6875,-66678.0625,1136.21875,133,
3,0.0,198625.25,-76392.90625,1444.573242,307,
3,0.0,129086.265625,-11923.609375,4393.074707,152,
3,0.0,150761.625,-90636.015625,2278.260254,54,
3,0.0,180139.96875,-74104.164063,1704.345215,182,
3,0.0,195106.0,-89959.242188,5508.600586,174,
3,0.0,178851.015625,-94146.039063,4132.58252,30,
3,0.0,107250.929688,-59713.394531,1390.287109,129,
3,0.0,110065.710938,-23699.546875,5811.919922,154,
3,0.0,122724.546875,-91414.3125,2278.435059,235,
3,0.0,131519.59375,-15325.953125,585.802734,306,
3,0.0,111717.664063,-27655.625,5044.141602,231,
3,0.0,147260.84375,-53382.4375,527.253418,352,
3,0.0,139702.453125,-64549.285156,1389.619141,4,
3,0.0,147137.796875,-75177.78125,660.240723,79,
3,0.0,156578.84375,-100006.320313,5473.733398,142,
3,0.0,162288.40625,-78906.21875,1266.544922,163,
3,0.0,165946.078125,-98981.929688,5319.69043,333,
3,0.0,164121.859375,-62435.890625,1168.064453,201,
3,0.0,116304.375,-69499.0,1657.364258,302,
3,0.0,171754.0625,-99760.21875,5474.632813,259,
3,0.0,146454.859375,-61549.925781,1336.248047,158,
3,0.0,102987.226563,-94099.890625,4908.709473,164,
3,0.0,134279.0,-10985.34375,759.399902,250,
3,0.0,170259.0,-64423.15625,934.582031,332,
3,0.0,177777.40625,-74682.5,1778.307617,95,
3,0.0,134602.0,-11308.351563,653.328125,346,
3,0.0,186913.90625,-81997.859375,2701.186035,313,
3,0.0,198440.671875,-89251.695313,6024.05957,330,
3,0.0,160968.6875,-96570.132813,4615.365723,168,
3,0.0,137481.390625,-74254.90625,639.000977,150,
3,0.0,185634.1875,-99311.085938,4439.068848,233,
3,0.0,136650.796875,-69674.34375,957.143066,65,
3,0.0,152204.40625,-90349.921875,2432.544922,74,
3,0.0,155929.75,-86049.304688,1850.752441,17,
3,0.0,124558.0,-19414.3125,1522.501953,303,
3,0.0,111603.84375,-32033.15625,941.885254,299,
3,0.0,161980.78125,-96619.351563,4634.365723,352,
3,0.0,189787.140625,-100120.148438,5964.459961,274,
3,0.0,114520.148438,-31488.65625,652.373047,27,
3,0.0,130907.414063,-7583.0,5003.135742,225,
3,0.0,138671.90625,-90559.109375,993.466797,39,
3,0.0,103150.265625,-67201.03125,4660.348633,91,
3,0.0,175017.984375,-68246.953125,1240.724121,159,
3,0.0,162765.21875,-79755.265625,1555.625,246,
3,0.0,162808.28125,-84628.070313,2681.535645,23,
3,0.0,175457.890625,-100704.632813,5586.404297,228,
3,0.0,145390.46875,-97443.796875,3158.497559,79,
3,0.0,174728.8125,-86243.109375,4252.838867,42,
3,0.0,182982.4375,-99987.867188,4596.554199,328,
3,0.0,114803.164063,-10185.515625,1146.30127,143,
3,0.0,147709.96875,-64856.910156,1354.688965,356,
3,0.0,119343.734375,-5629.570313,6165.990234,198,
3,0.0,130504.421875,-10047.085938,3896.804688,38,
3,0.0,133854.46875,-69582.054688,686.911133,77,
3,0.0,129233.921875,-10600.8125,5050.125,23,
3,0.0,144104.59375,-74805.554688,773.530762,31,
3,0.0,191623.671875,-92284.898438,5062.796875,345,
3,0.0,137961.296875,-486.046875,775.681152,162,
3,0.0,101486.007813,-16627.210938,495.435547,318,
3,0.0,119605.210938,-73516.601563,1511.77002,126,
3,0.0,154671.5625,-66118.179688,690.510742,220,
3,0.0,105758.9375,-33297.5,861.214355,169,
3,0.0,107890.789063,-92164.921875,4390.802246,83,
3,0.0,116768.890625,-65622.90625,594.828125,31,
3,0.0,180641.40625,-90519.117188,3847.72998,73,
3,0.0,167247.34375,-73938.046875,831.374023,11,
3,0.0,176882.203125,-90611.40625,4195.539063,179,
3,0.0,118380.859375,-13446.359375,6308.766602,303,
3,0.0,103830.125,-72624.484375,6877.242188,146,
3,0.0,170206.71875,-69308.265625,950.520996,201,
3,0.0,100818.460938,-69834.3125,6247.313477,32,
3,0.0,140345.40625,-68508.4375,1312.11084,115,
3,0.0,135189.578125,-10994.578125,606.006836,314,
3,0.0,141096.0,-100043.242188,3085.054199,286,
3,0.0,113305.023438,-72938.265625,3335.192383,65,
3,0.0,176236.1875,-94604.398438,4498.506348,151,
3,0.0,103245.632813,-32128.515625,1337.038574,28,
3,0.0,111348.515625,-17780.8125,2315.345703,61,
3,0.0,157474.046875,-63475.667969,482.194336,355,
3,0.0,184400.59375,-96222.515625,4090.731934,279,
3,0.0,119448.320313,-79647.59375,2282.319336,130,
3,0.0,188532.03125,-84846.484375,3389.322754,111,
3,0.0,154973.03125,-80536.640625,614.475586,261,
3,0.0,119303.734375,-86163.125,2306.14502,204,
3,0.0,192869.5625,-93050.890625,5434.46582,323,
3,0.0,101913.609375,-58688.996094,2714.82373,49,
3,0.0,149217.34375,-63761.761719,1214.813477,144,
3,0.0,185907.96875,-75073.1875,1363.628906,32,
3,0.0,123936.59375,-97846.78125,2189.157715,198,
4,0.0,146190.296875,-87578.210938,918.08252,8,
4,0.0,116024.4375,-8625.851563,1710.750977,41,
4,0.0,146288.75,-60651.65625,1285.605957,93,
4,1.0,185295.78125,-82628.5,2908.649414,358,
4,0.0,185794.15625,-100575.429688,4730.447754,344,
4,1.0,103731.679688,-97333.046875,4539.364746,348,
4,0.0,181662.71875,-93475.414063,3914.510254,208,
4,1.0,143335.53125,-58953.558594,1208.145508,22,
4,0.0,163528.140625,-90679.085938,3732.980469,53,
4,0.0,104980.648438,-18519.117188,1067.125977,86,
4,1.0,142304.984375,-54013.074219,658.956055,301,
4,0.0,114680.109375,-65204.527344,838.173828,72,
4,0.0,165736.890625,-96041.015625,4558.150879,22,
4,0.0,137530.609375,-89122.492188,754.603516,213,
4,0.0,125410.125,-19771.15625,1045.791992,175,
4,0.0,134106.71875,-5226.578125,2671.395996,148,
4,0.0,107281.695313,-58873.574219,1038.146484,188,
4,0.0,175291.78125,-68206.96875,1248.342773,250,
4,0.0,103227.171875,-55148.214844,981.686523,71,
4,0.0,121232.554688,-77777.226563,1830.534668,34,
4,0.0,192823.40625,-86276.953125,4237.186035,189,
4,1.0,143117.109375,-59224.269531,1232.876953,297,
4,1.0,174061.265625,-81167.273438,3431.126465,7,
4,1.0,103331.765625,-71932.320313,6619.760254,57,
4,0.0,164078.78125,-91909.59375,3914.105957,71,
4,0.0,141714.34375,-68886.820313,1345.562012,5,
4,0.0,190020.9375,-100513.90625,6244.833984,335,
4,1.0,149011.234375,-63377.226563,1225.707031,7,
4,0.0,193549.40625,-82717.710938,3188.132813,180,
4,1.0,114760.09375,-84489.640625,2192.580566,16,
4,0.0,119891.304688,-10130.140625,7043.606934,218,
4,1.0,113723.390625,-30387.351563,1561.775391,345,
4,1.0,185028.15625,-67696.304688,500.317383,146,
4,1.0,127434.3125,-15852.0,2153.465332,258,
4,0.0,156258.921875,-70157.320313,706.838379,126,
4,0.0,135715.625,-67133.34375,986.151855,13,
4,1.0,143575.46875,-58550.566406,1168.60498,185,
4,1.0,178940.21875,-97256.140625,4495.698242,345,
4,1.0,172187.828125,-86320.015625,4289.550781,153,
4,1.0,122383.078125,-76463.664063,1565.172363,75,
4,1.0,161839.265625,-85797.054688,2703.473145,26,
4,1.0,132141.0,-100498.523438,2228.919434,301,
4,0.0,108641.398438,-93896.859375,4515.744141,83,
4,0.0,134155.953125,-501.4375,4264.944336,306,
4,1.0,134678.90625,-62103.652344,856.804688,119,
4,1.0,159658.1875,-62365.136719,643.425781,319,
4,1.0,101559.835938,-65632.125,5174.791016,53,
4,1.0,112240.632813,-95139.671875,4238.916016,17,
4,1.0,175759.375,-75165.476563,1837.989258,50,
4,0.0,190703.875,-89110.1875,4477.382813,271,
4,1.0,151204.609375,-82723.859375,502.344238,222,
4,1.0,145842.6875,-93060.117188,2182.270996,349,
4,1.0,151576.84375,-67388.679688,949.866211,324,
4,0.0,185932.578125,-74073.40625,1198.826172,230,
4,0.0,109105.921875,-64047.855469,1656.481445,122,
4,0.0,128347.960938,-82084.0,847.039551,105,
4,1.0,138970.3125,-57803.03125,950.090332,54,
4,0.0,137625.96875,-63420.292969,1199.780273,4,
4,1.0,187464.5625,-77386.539063,1664.656738,245,
4,1.0,189876.34375,-90525.273438,4518.823242,44,
5,2.0,131396.53125,-132.28125,6971.669922,304,
5,1.0,123819.695313,-11665.195313,6455.980469,59,
5,1.0,190260.875,-80238.242188,2224.88916,232,
5,0.0,166493.65625,-66431.960938,1297.295898,164,
5,2.0,169191.53125,-99889.421875,5567.910156,179,
5,1.0,156425.03125,-69366.71875,693.227051,45,
5,1.0,192811.109375,-99335.695313,7332.479492,183,
5,2.0,107927.710938,-17347.0625,791.382324,118,
5,2.0,180838.28125,-72104.59375,1519.476563,298,
5,0.0,135217.265625,-59599.570313,789.933594,39,
5,2.0,132276.34375,-91844.992188,1163.967285,52,
5,0.0,104663.789063,-27061.90625,5680.579102,321,
5,2.0,148217.5625,-63134.199219,1287.908203,23,
5,0.0,160273.4375,-91457.382813,3562.672852,314,
5,1.0,153942.5,-72769.0625,621.421387,109,
5,2.0,161513.1875,-87528.992188,2994.535156,276,
5,1.0,118516.21875,-90685.234375,2628.468262,312,
5,0.0,169314.59375,-96819.3125,4776.908203,190,
5,1.0,124059.648438,-85913.953125,2192.666016,137,
5,0.0,120392.734375,-20032.640625,3888.507324,110,
6,1.0,168810.078125,-63383.378906,947.053711,86,
6,0.0,147085.5,-99286.476563,3865.761719,241,
6,2.0,102205.851563,-88494.9375,5588.541016,114,
6,2.0,195189.0625,-75663.828125,1121.500977,68,
6,0.0,118537.75,-14276.953125,6194.5625,252,
6,0.0,107890.789063,-19515.828125,2365.544434,246,
6,1.0,110856.3125,-94269.085938,4264.467285,143,
6,0.0,108213.796875,-73741.164063,5113.914063,118,
6,1.0,181727.3125,-65352.191406,546.455078,86,
6,0.0,106607.992188,-83889.765625,6701.213867,351,
6,0.0,113268.109375,-91432.773438,2946.152832,206,
6,0.0,111170.09375,-32377.695313,813.564453,235,
6,0.0,155917.453125,-98400.515625,4953.671875,314,
6,2.0,120620.382813,-27354.15625,527.910645,242,
6,1.0,153868.65625,-98391.28125,4718.384766,348,
6,0.0,123321.34375,-575.265625,5826.060547,128,
6,2.0,198400.6875,-89485.492188,6077.154297,162,
6,0.0,101962.828125,-70394.1875,6005.207031,24,
6,1.0,130888.953125,-5272.71875,6483.350586,109,
6,2.0,110850.15625,-30076.648438,3182.993652,267,
6,1.0,126754.453125,-90159.195313,1974.163574,16,
6,1.0,195349.03125,-71953.859375,493.438965,201,
6,1.0,201495.40625,-75783.804688,1389.319824,221,
6,0.0,164918.609375,-63494.125,1339.417969,246,
6,0.0,144913.65625,-92838.625,2002.280762,145,
6,0.0,134066.734375,-86778.382813,522.087891,129,
7,1.0,154862.296875,-98274.382813,4807.406738,118,
7,1.0,162752.921875,-99812.515625,5622.087891,87,
7,1.0,163322.03125,-97951.375,5002.455078,229,
7,1.0,119768.25,-10536.210938,7016.460938,70,
7,2.0,177469.765625,-86664.5625,4072.771484,163,
7,1.0,119226.828125,-8908.867188,6580.294434,89,
7,1.0,122229.265625,-88627.21875,2360.393066,347,
7,1.0,197936.15625,-77866.4375,1839.154297,229,
7,2.0,175685.53125,-80395.125,3208.26416,243,
7,1.0,173341.421875,-65333.734375,970.213379,331,
7,0.0,173258.375,-64109.378906,762.962891,292,
7,1.0,178878.703125,-98025.210938,4626.802734,56,
7,1.0,185055.84375,-80745.828125,2564.207031,67,
7,1.0,175888.5625,-97056.1875,4843.887207,262,
7,2.0,182988.59375,-79226.148438,2460.641113,52,
7,2.0,136044.78125,-98311.304688,2115.335449,343,
7,1.0,150669.34375,-95028.921875,3394.583008,207,
7,0.0,162651.40625,-76645.15625,839.12793,66,
7,2.0,184791.28125,-77484.984375,1925.96582,116,
7,0.0,198975.9375,-78124.84375,1975.070313,319,
7,1.0,119149.921875,-15193.671875,6474.492676,122,
7,2.0,142701.8125,-98729.671875,3063.535156,135,
7,2.0,156108.1875,-97329.96875,4663.038086,10,
7,2.0,149441.90625,-60005.640625,1024.138184,137,
7,0.0,154650.03125,-97511.46875,4564.005859,221,
7,1.0,109262.804688,-84784.960938,3190.503906,100,
7,1.0,182231.84375,-86366.164063,3605.634277,233,
7,0.0,120826.492188,-83462.164063,2183.152344,353,
7,2.0,185877.203125,-88205.765625,3761.706543,202,
8,0.0,136927.65625,-91405.085938,1036.416504,314,
8,0.0,136155.53125,-63174.195313,1047.047852,257,
8,0.0,195278.28125,-80096.734375,2389.781738,321,
8,0.0,125317.835938,-90660.625,2015.025391,118,
8,0.0,110954.75,-21210.851563,4523.779297,207,
8,0.0,118673.101563,-16390.34375,5765.693359,47,
8,0.0,176599.1875,-74076.484375,1645.997559,336,
8,0.0,138431.953125,-58830.507813,1007.206543,212,
8,0.0,137773.640625,-61008.503906,1113.04248,212,
8,0.0,174861.09375,-98594.320313,5196.741211,41,
8,0.0,164389.484375,-84969.539063,3094.984863,8,
8,0.0,177946.59375,-71298.609375,1485.722656,309,
8,0.0,193066.4375,-99834.054688,7693.540527,146,
8,0.0,158855.28125,-80767.359375,1106.641602,191,
8,0.0,104519.203125,-80828.882813,7993.912598,17,
8,0.0,156434.265625,-68216.195313,656.946289,116,
8,0.0,188584.3125,-86492.289063,3720.991699,121,
8,0.0,161122.5,-98025.210938,5020.083008,223,
8,0.0,176205.4375,-84843.40625,4031.236328,157,
8,0.0,169216.15625,-75134.71875,1351.739746,17,
8,0.0,103491.734375,-83363.726563,7641.99707,164,
8,0.0,155923.609375,-79063.109375,509.661621,80,
8,0.0,180721.375,-87470.539063,3757.927246,333,
8,0.0,171360.3125,-72003.078125,1021.768555,352,
8,0.0,115892.15625,-91512.75,2677.614746,323,
8,0.0,176989.875,-90623.710938,4184.308105,287,
8,0.0,163238.96875,-60537.832031,728.995117,243,
8,0.0,127680.40625,-98649.6875,1962.169922,257,
8,0.0,200261.8125,-82468.53125,3780.081543,188,
8,0.0,129520.015625,-95865.671875,1703.355957,15,
8,0.0,122681.476563,-13514.039063,7403.569824,294,
8,0.0,129710.75,-98305.148438,1870.598145,304,
8,0.0,172400.09375,-79336.890625,2895.033691,287,
8,0.0,168493.21875,-91961.890625,4316.25293,70,
8,0.0,169139.25,-91438.921875,4355.820801,171,
8,0.0,170385.125,-94915.101563,4596.726563,195,
8,0.0,177442.09375,-64103.226563,616.481445,198,
8,0.0,116375.132813,-89082.5,2735.638672,222,
8,0.0,124481.09375,-2002.648438,6976.725098,9,
8,0.0,110557.914063,-88987.140625,3080.507324,242,
8,0.0,183886.859375,-91641.953125,3897.405762,137,
8,0.0,158916.8125,-64958.429688,652.457031,200,
8,0.0,107441.65625,-97960.609375,4759.77832,307,
8,0.0,113683.398438,-66395.046875,1264.083008,155,
8,0.0,148746.6875,-94007.601563,2850.10791,157,
8,0.0,194736.84375,-96576.289063,7241.662109,59,
8,0.0,131941.03125,-13917.03125,783.745117,160,
8,0.0,155086.859375,-65881.304688,646.934082,217,
8,0.0,112049.90625,-84332.75,2571.33252,196,
8,0.0,189685.625,-79632.21875,2059.888184,228,
8,0.0,151786.03125,-58313.691406,696.743164,1,
8,0.0,153905.578125,-90928.265625,2842.584473,348,
8,0.0,184880.5,-89894.640625,3853.799316,119,
8,0.0,190919.203125,-88233.453125,4365.421875,131,
8,0.0,101218.375,-30325.828125,2071.41748,250,
8,0.0,165983.0,-83695.960938,3164.634277,94,
8,0.0,110161.078125,-71286.304688,4090.536133,212,
8,0.0,169769.875,-72639.859375,930.637207,300,
8,0.0,171569.5,-69649.734375,1039.890625,320,
8,0.0,144159.96875,-95733.390625,2594.843262,141,
8,0.0,120005.125,-11329.890625,6946.210449,338,
8,0.0,171357.21875,-82825.375,3718.740723,276,
8,0.0,105475.921875,-60513.222656,2483.345703,48,
8,0.0,122601.5,-15473.617188,6592.615234,56,
8,0.0,110739.414063,-82726.9375,3003.26123,132,
8,0.0,149401.921875,-75657.679688,506.753906,128,
8,0.0,105242.125,-79890.625,7526.132324,177,
8,0.0,193555.5625,-79466.09375,2073.245605,274,
8,0.0,143963.078125,-52361.121094,481.194824,162,
8,0.0,149423.453125,-86326.171875,984.13916,255,
8,0.0,200646.359375,-73630.421875,913.708008,62,
8,0.0,148248.328125,-97342.28125,3604.096191,193,
8,0.0,173784.40625,-71218.632813,1184.381836,28,
8,0.0,171034.21875,-91082.078125,4468.342285,134,
8,0.0,105180.601563,-100058.617188,4354.968262,106,
8,0.0,108333.773438,-60753.171875,1119.936035,312,
8,0.0,179438.578125,-90516.046875,3927.723633,358,
8,0.0,108718.304688,-82450.078125,4281.433105,267,
8,0.0,100963.039063,-85535.570313,7000.873047,92,
8,0.0,126769.835938,-87722.796875,1972.324707,53,
8,0.0,145636.5625,-53176.328125,549.766113,35,
9,0.0,131919.5,-12046.65625,1447.365723,71,
9,0.0,141692.796875,-53905.40625,637.970703,26,
9,0.0,192515.78125,-77943.34375,1590.541504,324,
9,0.0,178023.5,-74660.96875,1778.429688,335,
9,0.0,150853.921875,-85717.070313,1033.026855,172,
9,0.0,126271.484375,-8748.898438,6856.344727,67,
9,0.0,134285.15625,-98597.390625,2019.299316,107,
9,0.0,119845.164063,-3839.179688,5800.757813,110,
9,0.0,157901.640625,-84160.476563,1648.835938,159,
9,0.0,163512.75,-82726.9375,2426.775879,349,
9,0.0,131248.875,-9807.132813,3039.629883,356,
9,0.0,140668.40625,-69668.1875,1245.534668,152,
9,0.0,178644.90625,-87175.21875,3971.079834,340,
9,0.0,160356.5,-74950.140625,502.672852,245,
9,0.0,170809.65625,-71397.046875,952.307617,124,
9,0.0,158606.109375,-79749.109375,890.373047,58,
9,0.0,138831.875,-65795.171875,1317.408203,109,
9,0.0,120875.710938,-76808.203125,1778.978027,76,
9,0.0,141957.359375,-77604.953125,472.523438,21,
9,0.0,190414.6875,-76322.15625,1232.880859,213,
9,0.0,153884.046875,-65367.570313,736.470703,64,
10,0.0,158790.6875,-62279.0,534.567871,127,
10,0.0,194684.5625,-74599.445313,887.573242,35,
10,0.0,134728.140625,-12914.164063,500.587402,204,
10,0.0,154994.5625,-86104.679688,1733.222656,277,
10,0.0,119106.859375,-8838.109375,6437.496094,136,
10,0.0,168444.0,-85467.890625,3889.428223,142,
10,0.0,117153.429688,-82040.929688,2266.540527,128,
10,0.0,120042.046875,-18845.203125,4590.305176,224,
10,0.0,146073.40625,-96296.34375,3000.456055,294,
10,0.0,176377.6875,-89202.476563,4231.096191,113,
10,0.0,106229.609375,-19878.828125,2359.631348,202,
10,0.0,139871.65625,-71501.640625,1044.886719,299,
10,0.0,188181.328125,-96748.554688,4537.963379,351,
10,0.0,139434.8125,-63934.03125,1363.013184,0,
10,0.0,131639.5625,-68776.078125,490.79541,122,
10,0.0,108386.070313,-29839.78125,4165.522949,63,
10,0.0,195484.375,-76380.601563,1297.581543,13,
10,0.0,176599.1875,-92543.304688,4304.240723,124,
10,0.0,114827.773438,-68637.640625,1732.914063,271,
10,0.0,161217.859375,-60464.003906,559.979492,218,
10,0.0,168459.390625,-77580.34375,1957.193359,241,
10,0.0,115633.75,-14163.125,4857.342773,24,
10,0.0,175337.921875,-97514.546875,4967.931641,117,
10,0.0,147082.421875,-58867.421875,1098.419922,260,
10,0.0,156394.28125,-69782.015625,700.148926,224,
10,0.0,105666.65625,-92469.46875,4607.405273,81,
10,0.0,113191.203125,-72842.898438,3379.618652,122,
10,0.0,115993.679688,-26954.242188,2154.429199,22,
10,0.0,170043.65625,-83652.890625,3771.408691,8,
10,0.0,122133.90625,-5205.039063,7832.259766,278,
10,0.0,105543.601563,-89885.40625,4580.835449,225,
10,0.0,140040.84375,-91503.523438,1246.02832,267,
10,0.0,139493.265625,-71963.085938,980.579102,327,
10,0.0,122549.203125,-18306.859375,3840.832031,212,
10,0.0,129440.03125,-1651.953125,7765.817871,333,
10,0.0,175713.21875,-71400.125,1340.202148,360,
10,0.0,117424.140625,-78700.109375,2465.504395,122,
10,0.0,179297.078125,-92641.742188,3995.308105,166,
10,0.0,190571.59375,-90106.898438,4597.143066,185,
10,0.0,123096.773438,-3709.976563,7605.005371,256,
10,0.0,194097.0,-75522.328125,1050.132324,227,
10,0.0,119036.101563,-87292.117188,2463.405762,62,
10,0.0,125939.242188,-15498.226563,3769.837402,26,
10,0.0,154290.109375,-70935.609375,743.974609,214,
10,0.0,119715.953125,-8899.632813,6931.795898,324,
10,0.0,132368.640625,-87079.851563,753.905273,309,
10,0.0,112880.5,-31562.484375,958.117676,62,
10,0.0,153997.859375,-61451.484375,642.667969,126,
10,0.0,156991.0625,-93573.851563,3775.55127,122,
10,0.0,172550.8125,-74824.015625,1593.254395,19,
10,0.0,159685.875,-88821.023438,2996.990723,165,
10,0.0,149078.90625,-60233.285156,1069.951172,12,
10,0.0,125234.78125,-13394.0625,6087.583984,40,
10,0.0,157144.875,-70661.828125,657.54248,114,
10,0.0,171507.96875,-90762.140625,4473.665527,242,
10,0.0,118460.84375,-68699.171875,955.92041,340,
10,0.0,104270.03125,-58221.40625,2007.191895,100,
10,0.0,116362.828125,-99258.789063,3449.246094,199,
10,0.0,109838.070313,-28175.515625,5235.610352,100,
10,0.0,177577.4375,-87049.09375,4078.537354,311,
10,0.0,126003.84375,-96496.304688,2056.781738,344,
10,0.0,160048.875,-66948.765625,710.345215,355,
10,0.0,169871.40625,-79918.3125,2839.432129,42,
10,0.0,154653.109375,-82157.828125,825.082031,341,
10,0.0,167742.625,-81862.507813,3060.443359,155,
10,0.0,132260.96875,-87039.859375,768.175293,306,
10,0.0,110868.617188,-20995.515625,4481.37207,283,
10,0.0,124788.71875,-17107.117188,3456.425293,294,
10,0.0,135807.90625,-87245.976563,555.894531,48,
10,0.0,185714.15625,-96905.445313,4187.85498,244,
10,0.0,178777.1875,-99314.164063,4863.318848,278,
10,0.0,144138.4375,-54665.242188,738.339844,110,
10,0.0,139176.40625,-67727.0625,1280.85791,308,
10,0.0,178694.125,-80296.6875,3029.724121,119,
10,0.0,106534.15625,-21863.023438,4578.798828,272,
10,0.0,116999.617188,-76728.21875,2359.589355,146,
10,0.0,168594.75,-86566.117188,4046.43042,83,
10,0.0,111133.179688,-93906.085938,4153.922363,98,
10,0.0,152899.640625,-93982.992188,3454.160645,6,
10,0.0,134432.8125,-60113.308594,741.55957,281,
10,0.0,143437.046875,-88814.867188,959.80957,348,
10,0.0,177168.296875,-83194.53125,3720.789551,202,
10,0.0,116442.8125,-65647.515625,657.755859,11,
10,0.0,125720.828125,-82720.789063,1239.40918,22,
10,0.0,115926.0,-95441.148438,3234.634277,157,
10,0.0,155997.4375,-68326.9375,688.986816,254,
10,0.0,133165.390625,-9816.367188,1378.102539,297,
10,0.0,120678.828125,-11914.382813,7087.679199,296,
10,0.0,162405.296875,-86470.75,2950.20752,47,
10,0.0,142394.1875,-97569.921875,2779.719238,130,
10,0.0,185428.0625,-100317.023438,4628.294434,44,
10,0.0,179078.65625,-74368.726563,1745.904785,267,
10,0.0,159867.375,-65721.34375,755.410156,217,
10,0.0,114827.773438,-27348.0,2685.692871,145,
10,0.0,109447.382813,-82305.492188,3697.916504,135,
10,0.0,179721.59375,-85135.65625,3735.040527,125,
10,0.0,109736.554688,-70680.28125,4085.010498,199,
10,0.0,107610.851563,-25234.609375,5583.297852,196,
10,0.0,103051.828125,-84904.9375,7161.989258,70,
