3,0.0,92214.140625,-98591.242188,3552.058105,26,
3,0.0,5518.820801,-73802.695313,1045.025391,119,
3,0.0,17596.240234,-53850.03125,2779.26416,213,
3,0.0,5475.75293,-77512.671875,1627.817871,230,
3,0.0,45424.140625,-24284.039063,6336.199219,253,
3,0.0,76857.421875,-61602.222656,7469.952637,63,
3,0.0,86572.273438,-27212.648438,2126.235352,340,
3,0.0,73242.8125,-8558.171875,2500.263184,165,
3,0.0,1661.183472,-38637.894531,962.037598,222,
3,0.0,64758.472656,-67594.789063,5679.482422,349,
3,0.0,87153.6875,-56471.011719,4758.931152,136,
3,0.0,5088.143555,-51816.621094,2608.04248,296,
3,0.0,63820.207031,-16365.734375,3103.874512,6,
3,0.0,91903.4375,-69514.375,7131.347168,44,
3,0.0,83416.023438,-12400.429688,3714.157227,346,
3,0.0,27526.427734,-68797.609375,2528.331055,309,
3,0.0,83972.828125,-33906.601563,795.242188,197,
3,0.0,47728.261719,-58867.421875,552.183105,163,
3,0.0,39880.707031,-39862.25,1548.984863,264,
3,0.0,44904.25,-18260.71875,2131.268066,268,
3,0.0,87076.773438,-69117.539063,6865.314453,256,
3,0.0,39945.3125,-53262.464844,566.23584,99,
3,0.0,32894.507813,-68348.46875,2247.019531,83,
3,0.0,35863.105469,-74371.804688,4845.803223,75,
3,0.0,42809.316406,-17873.101563,1112.453613,321,
3,0.0,60571.675781,-36299.933594,2072.577148,28,
3,0.0,53231.699219,-24763.9375,7447.941406,20,
3,0.0,50635.332031,-24336.34375,7697.547363,346,
3,0.0,90522.195313,-16328.820313,3485.820801,207,
3,0.0,73735.015625,-21915.3125,5907.477539,327,
3,0.0,90959.023438,-10800.773438,3152.134766,225,
3,0.0,93964.539063,-67394.828125,6854.662109,332,
3,0.0,98348.21875,-33885.070313,525.107422,185,
3,0.0,35318.609375,-65530.613281,1980.862793,102,
3,0.0,22278.316406,-68939.117188,3955.454102,250,
3,0.0,52398.035156,-18251.484375,3558.633301,111,
3,0.0,90337.617188,-92900.148438,6092.400391,308,
3,0.0,90174.578125,-3205.46875,1730.062988,251,
3,0.0,98142.101563,-32319.25,738.462891,141,
3,0.0,63731.0,-67102.585938,5222.117188,16,
3,0.0,85215.640625,-19202.054688,2761.450684,50,
3,0.0,2196.453857,-65075.324219,866.746094,71,
3,0.0,39056.269531,-72996.710938,7018.014648,40,
3,0.0,24013.330078,-64106.300781,3835.776367,222,
3,0.0,89476.265625,-67508.65625,6220.401367,185,
3,0.0,94226.023438,-16264.21875,3567.804199,311,
3,0.0,100443.148438,-98920.398438,3522.334961,7,
3,0.0,32614.568359,-47706.726563,934.955078,357,
3,0.0,78767.78125,-3854.5625,1577.234375,218,
3,0.0,44147.488281,-11160.695313,930.165039,310,
3,0.0,30778.039063,-53425.507813,2234.111328,133,
3,0.0,62598.933594,-26985.0,3018.725586,318,
3,0.0,97932.914063,-17777.734375,3134.727051,74,
3,0.0,58910.488281,-14806.0625,2096.195801,191,
3,0.0,9757.915039,-87212.132813,5047.042969,13,
3,0.0,72621.40625,-52884.082031,1607.053223,259,
3,0.0,64666.179688,-65530.613281,4684.04541,198,
3,0.0,78712.414063,-27950.953125,2901.339355,321,
3,0.0,21140.099609,-60048.707031,3091.719238,181,
3,0.0,50770.691406,-26169.796875,7710.449707,24,
3,0.0,22275.240234,-64703.097656,5403.120117,269,
3,0.0,39689.980469,-21330.828125,936.919922,82,
3,0.0,41615.722656,-42443.242188,2310.789551,209,
3,0.0,86689.164063,-98219.015625,4789.472168,184,
3,0.0,56391.023438,-26083.65625,5793.964844,291,
3,0.0,82579.273438,-30276.609375,1784.015137,359,
3,0.0,5961.802734,-40400.597656,1283.789551,307,
3,0.0,95754.921875,-22115.273438,5062.869141,64,
3,0.0,21623.072266,-48758.8125,2018.251465,125,
3,0.0,46288.570313,-32509.976563,4181.38623,61,
3,0.0,27932.494141,-63503.355469,3024.652344,65,
3,0.0,57892.246094,-39570.007813,731.964355,52,
3,0.0,77638.796875,-62020.59375,7587.122559,184,
3,0.0,94032.21875,-97560.695313,4115.621582,84,
3,0.0,39954.539063,-20592.523438,852.117188,120,
3,0.0,55342.019531,-61851.398438,1263.310547,340,
3,0.0,47042.257813,-36518.355469,2716.650391,324,
3,0.0,76906.648438,-50915.273438,1635.120605,24,
3,0.0,2956.29126,-55892.671875,2291.130371,81,
3,0.0,91989.570313,-80238.242188,7962.075195,107,
3,0.0,6598.589844,-83434.484375,2963.991699,5,
3,0.0,97428.414063,-19789.617188,4212.868652,17,
3,0.0,90220.71875,-74168.765625,6382.202148,356,
3,0.0,98622.007813,-25323.820313,4893.188965,201,
3,0.0,96324.03125,-22804.359375,5093.916992,343,
3,0.0,87799.703125,-22001.453125,3081.04834,102,
3,0.0,20804.785156,-52582.609375,2333.936523,308,
3,0.0,83489.851563,-60928.519531,7259.47998,11,
3,0.0,52370.347656,-46377.785156,502.251465,248,
3,0.0,59836.445313,-8625.851563,1267.187012,353,
3,0.0,87249.046875,-28301.648438,1824.133301,331,
3,0.0,13953.942383,-51508.992188,2148.922363,271,
3,0.0,646.015808,-89297.84375,4618.751953,286,
3,0.0,84071.265625,-14972.1875,3840.93457,26,
3,0.0,91411.234375,-65770.5625,5976.770508,186,
3,0.0,34469.558594,-74497.929688,3767.488281,352,
3,0.0,70148.085938,-14276.953125,3817.007324,45,
3,0.0,45547.191406,-44464.347656,2244.389648,114,
3,0.0,75334.671875,-19143.601563,5597.03418,46,
3,0.0,76112.96875,-12501.945313,3676.753418,226,
3,0.0,71526.25,-49229.480469,783.010742,214,
3,0.0,5285.024902,-96397.867188,7258.976563,77,
3,0.0,90113.054688,-31177.953125,571.699219,249,
3,0.0,473.744934,-93764.578125,4800.17041,191,
3,0.0,4236.018066,-98757.359375,7336.542969,339,
3,0.0,57009.359375,-33469.773438,3345.076172,296,
3,0.0,58255.246094,-36229.183594,2267.597168,153,
3,0.0,85157.1875,-33851.226563,726.258789,163,
3,0.0,55114.378906,-28529.289063,5828.384766,85,
3,0.0,23813.373047,-63041.914063,3713.987305,277,
3,0.0,12415.808594,-75442.34375,1758.42041,275,
3,0.0,61839.09375,-16248.835938,2581.67627,133,
3,0.0,23238.111328,-72852.125,2568.022949,107,
3,0.0,75202.390625,-23376.546875,5292.192383,208,
3,0.0,42584.746094,-29433.710938,3829.533691,287,
3,0.0,83729.796875,-4506.726563,1412.663574,136,
3,0.0,67099.507813,-34171.164063,1214.138184,151,
3,0.0,26160.564453,-48724.976563,1490.010742,4,
3,0.0,44655.074219,-22330.609375,4660.33252,232,
3,0.0,66961.078125,-26877.335938,2737.150879,20,
3,0.0,4069.899658,-83723.648438,3481.544434,351,
3,0.0,1999.572754,-99495.664063,6431.155273,105,
3,0.0,56760.175781,-59221.191406,657.316406,355,
3,0.0,72193.804688,-58867.421875,5625.970703,115,
3,0.0,26834.267578,-73144.375,2250.442383,54,
3,0.0,74977.828125,-10846.914063,2810.569824,273,
3,0.0,82090.148438,-3826.875,1282.816406,26,
3,0.0,70957.140625,-21121.640625,5288.091797,329,
3,0.0,26077.505859,-44089.042969,1171.962891,265,
3,0.0,91389.703125,-72418.375,6942.224121,129,
3,0.0,61266.90625,-56661.738281,1413.06543,268,
3,0.0,62026.746094,-9084.210938,1749.599609,94,
3,0.0,87581.289063,-76888.1875,5855.723633,204,
3,0.0,20131.083984,-46580.820313,1926.412598,256,
3,0.0,97163.859375,-20832.476563,4600.630371,330,
3,0.0,7170.775391,-88590.304688,4879.443848,341,
3,0.0,25446.869141,-44984.230469,1339.43457,214,
3,0.0,70588.0,-32371.539063,703.027832,314,
3,0.0,91211.28125,-53742.363281,1780.878418,354,
3,0.0,90211.492188,-58276.777344,4410.875488,200,
3,0.0,70166.546875,-32008.546875,722.658691,341,
3,0.0,51395.171875,-7072.335938,1066.182617,146,
3,0.0,79275.367188,-55904.976563,4113.73291,272,
3,0.0,20161.845703,-44169.023438,2280.321777,287,
3,0.0,3390.045166,-72236.875,703.918945,22,
3,0.0,95111.984375,-27815.59375,3427.519043,255,
3,0.0,4269.856934,-44430.507813,2054.176758,142,
3,0.0,69738.945313,-21736.890625,4678.79834,350,
3,0.0,100267.804688,-18042.304688,2200.154785,74,
3,0.0,56135.695313,-40163.726563,648.148926,162,
3,0.0,86393.851563,-22696.6875,2833.45166,163,
3,0.0,47039.179688,-68305.40625,5605.823242,315,
3,0.0,25702.199219,-39191.625,475.208496,211,
3,0.0,71806.195313,-23321.164063,4650.96875,125,
3,0.0,97505.320313,-91208.203125,4590.364746,251,
3,0.0,59981.03125,-66841.101563,4259.405762,89,
3,0.0,87464.382813,-61811.40625,5781.140625,176,
3,0.0,91306.648438,-80247.46875,7580.695313,277,
3,0.0,92946.289063,-7770.640625,604.274902,135,
3,0.0,70843.328125,-36582.953125,515.498535,308,
3,0.0,86436.914063,-75556.164063,6443.831055,122,
3,0.0,84800.34375,-59187.351563,6231.96582,69,
3,0.0,5891.048828,-65373.722656,1280.460938,295,
3,0.0,21844.5625,-42117.15625,1248.491211,264,
3,0.0,101.516769,-46202.4375,1830.00293,322,
3,0.0,1439.692383,-66582.695313,695.677246,163,
3,0.0,3051.655518,-40028.367188,1073.51709,320,
3,0.0,83859.007813,-100347.789063,3981.322998,270,
3,0.0,53877.71875,-17977.695313,3653.368652,49,
3,0.0,54705.234375,-19894.210938,4437.58252,268,
3,0.0,58279.855469,-32943.726563,3567.964844,296,
3,0.0,6087.930176,-75100.875,1265.447266,12,
3,0.0,79330.742188,-23582.65625,3846.284668,62,
3,0.0,69520.53125,-5063.53125,2476.946777,55,
3,0.0,14999.87207,-75765.351563,2080.505371,357,
3,0.0,36026.148438,-68114.671875,2147.420898,71,
4,1.0,82037.859375,-10084.0,3203.279785,235,
4,1.0,48438.878906,-69099.078125,5970.541992,85,
4,1.0,54357.617188,-12449.648438,1852.5,54,
4,1.0,55757.316406,-33525.140625,3276.451172,90,
4,1.0,17802.349609,-60448.621094,3154.583008,313,
4,0.0,38447.171875,-6287.890625,733.488281,211,
4,0.0,98215.9375,-59719.546875,3456.166992,284,
4,1.0,60442.46875,-65262.976563,3498.388672,321,
4,1.0,6638.581543,-83819.015625,3249.069824,7,
4,0.0,87276.734375,-70615.679688,6746.828613,340,
4,0.0,65130.699219,-18328.390625,3169.463379,124,
4,0.0,88042.726563,-19195.898438,2885.056152,114,
4,0.0,80542.789063,-17383.976563,4391.672852,139,
4,0.0,91906.515625,-63774.066406,5609.374023,218,
4,1.0,64306.261719,-53410.128906,1045.431641,208,
4,1.0,92617.132813,-28692.335938,2269.411621,311,
4,0.0,48552.703125,-45341.078125,2663.257324,262,
4,0.0,27941.722656,-37259.730469,604.298828,273,
4,0.0,53779.277344,-32420.765625,4218.717285,335,
4,0.0,21358.513672,-67742.453125,4983.143066,292,
4,1.0,12326.59668,-58522.882813,2568.51416,284,
4,0.0,95035.078125,-25160.78125,4640.633789,286,
4,0.0,17482.417969,-46765.394531,1746.459473,194,
4,0.0,63844.816406,-52613.371094,880.172363,354,
4,1.0,15132.150391,-77608.03125,2334.111816,100,
4,1.0,99068.0625,-53065.585938,729.742188,229,
4,0.0,44147.488281,-56646.355469,559.501465,307,
4,0.0,17036.359375,-61113.097656,3059.167969,116,
4,1.0,78278.664063,-17245.546875,4796.032227,191,
4,1.0,47414.484375,-16390.34375,2146.170898,232,
4,0.0,738.303772,-58664.386719,1934.955566,141,
4,0.0,87104.460938,-95604.1875,6105.570313,175,
4,0.0,20149.541016,-73956.5,2128.57373,140,
4,0.0,18436.060547,-64835.378906,5792.788086,304,
4,1.0,41301.945313,-31556.335938,1088.967285,104,
4,0.0,57461.570313,-3319.289063,1198.387695,62,
4,0.0,85741.679688,-53496.261719,3150.787598,38,
4,1.0,86673.789063,-54997.480469,4102.220703,86,
4,0.0,7204.614746,-85240.25,3598.32666,150,
4,1.0,34571.074219,-12489.632813,659.543945,210,
4,1.0,15928.904297,-60547.0625,2836.537109,73,
4,0.0,75968.382813,-28147.828125,2557.053223,240,
4,0.0,92048.023438,-20226.445313,4601.346191,241,
4,0.0,71230.9375,-54376.074219,2141.211914,44,
4,0.0,96742.40625,-89245.546875,5262.682617,231,
4,1.0,73821.148438,-55871.140625,3424.469727,28,
4,1.0,59295.019531,-27437.210938,4734.17334,78,
4,1.0,23121.212891,-78072.546875,5740.577148,359,
4,1.0,98019.054688,-70901.773438,7916.585938,188,
4,1.0,69963.507813,-790.601563,4157.056641,66,
4,0.0,3753.044189,-99144.96875,6996.435059,247,
4,0.0,19014.398438,-56175.691406,4436.560059,149,
4,0.0,86929.117188,-12268.148438,4178.402344,35,
5,1.0,59076.605469,-68228.5,3737.296387,143,
5,1.0,85283.3125,-47328.347656,1074.008301,286,
5,2.0,91783.460938,-24563.984375,3247.20459,69,
5,0.0,4654.390137,-79364.578125,1915.737305,47,
5,0.0,41301.945313,-18639.09375,1021.462891,64,
5,2.0,32180.816406,-39936.082031,536.546875,260,
5,1.0,86443.070313,-4909.71875,1578.621582,112,
5,2.0,84923.390625,-21933.773438,2847.408691,187,
5,1.0,80816.578125,-55803.460938,4545.72998,176,
5,2.0,80269.007813,-45940.949219,971.790039,302,
5,2.0,42618.585938,-29153.773438,3771.358887,301,
5,1.0,48214.3125,-28680.03125,6755.338867,261,
5,0.0,25683.742188,-51988.890625,1804.768066,62,
5,2.0,2888.613525,-63435.675781,1235.098633,263,
5,0.0,49118.734375,-64936.894531,2453.48291,202,
5,0.0,59319.628906,-58470.582031,1914.564941,239,
5,1.0,69185.210938,-32728.390625,716.091797,246,
5,1.0,63734.074219,-31519.421875,2877.458008,21,
5,0.0,39751.507813,-4211.40625,815.883301,34,
5,1.0,8905.789063,-83231.445313,4011.381836,39,
5,0.0,62217.476563,-41634.179688,546.172852,88,
5,2.0,49860.113281,-70181.929688,6543.148438,13,
5,0.0,92318.734375,-99126.507813,3362.22998,319,
5,2.0,23841.058594,-62100.578125,3485.131836,104,
5,1.0,18371.458984,-41803.375,2517.118652,136,
5,2.0,17950.011719,-39594.617188,2778.79834,224,
5,1.0,7696.816895,-83053.023438,3488.182129,177,
5,0.0,21847.638672,-72375.304688,2660.938965,153,
5,0.0,66398.117188,-23841.0625,2857.100098,7,
6,1.0,72316.851563,-22908.945313,5261.53418,297,
6,2.0,67502.5,-68763.765625,7761.874023,277,
6,0.0,38653.28125,-60270.199219,1852.202148,177,
6,1.0,76500.578125,-46633.113281,665.785156,307,
6,1.0,95139.671875,-61808.332031,4848.318359,119,
6,0.0,59701.089844,-64536.980469,2283.030273,180,
6,0.0,77675.710938,-54231.488281,3272.739746,164,
6,0.0,89423.96875,-92918.609375,6407.499023,5,
6,0.0,42406.324219,-43212.308594,2497.998535,284,
6,2.0,48515.789063,-61220.765625,1027.010742,306,
6,2.0,55335.867188,-30227.390625,5151.329102,221,
6,1.0,88356.507813,-49970.863281,1394.401367,95,
6,2.0,21100.107422,-47682.117188,1992.125488,23,
6,0.0,25053.107422,-45427.21875,1407.198242,129,
6,0.0,21269.300781,-41092.757813,2407.214355,288,
6,2.0,54185.34375,-12446.570313,1874.651855,153,
6,2.0,95558.039063,-89420.890625,5227.290039,355,
6,1.0,87833.539063,-79896.773438,6352.916992,284,
6,1.0,13634.009766,-61174.621094,2504.158691,62,
6,2.0,29944.371094,-62989.617188,2532.97998,310,
6,1.0,72239.945313,-61436.101563,7475.29834,245,
6,2.0,32313.09375,-67711.6875,2384.526367,167,
6,2.0,97108.476563,-23222.726563,4964.213867,192,
6,1.0,58581.332031,-2953.21875,1517.954102,75,
6,2.0,65515.234375,-20549.453125,3191.764648,286,
6,2.0,2950.138916,-52031.960938,2436.810059,161,
6,2.0,87981.203125,-100138.601563,3243.342773,294,
7,0.0,7072.334473,-86996.796875,4228.478027,68,
7,1.0,292.245239,-76355.992188,784.010254,231,
7,2.0,79512.242188,-59519.589844,6358.722656,117,
7,2.0,81757.914063,-21813.804688,3561.785645,152,
7,1.0,17030.207031,-69412.859375,4204.693848,165,
7,2.0,23834.90625,-47955.910156,1779.237793,165,
7,0.0,62565.09375,-54126.894531,917.225586,12,
7,0.0,2374.877197,-63703.3125,1093.212891,216,
7,2.0,46042.46875,-20743.257813,4781.923828,75,
7,2.0,92192.609375,-99360.304688,3277.779785,201,
7,2.0,4103.73877,-89042.515625,4920.689941,132,
7,1.0,1661.183472,-93290.835938,4870.312012,187,
7,2.0,26708.138672,-59513.4375,2944.379395,175,
7,2.0,92669.429688,-29870.539063,1559.590332,199,
7,1.0,39490.023438,-55600.429688,1072.801758,293,
7,2.0,100516.984375,-92817.09375,4947.732422,302,
7,1.0,79223.070313,-13575.5625,4441.725098,23,
7,2.0,43886.007813,-17350.140625,1376.461426,276,
7,2.0,63918.652344,-10108.609375,1915.255859,212,
7,1.0,55363.554688,-8062.890625,1466.50293,304,
7,0.0,87310.570313,-62651.226563,6230.500977,330,
7,2.0,74922.453125,-48912.621094,910.740234,257,
7,0.0,42187.910156,-39674.601563,2197.578613,136,
7,0.0,14719.931641,-49703.222656,1957.536621,360,
7,1.0,29279.896484,-49047.980469,2035.688477,233,
7,1.0,90971.328125,-31371.757813,508.988281,72,
7,1.0,3956.077881,-68163.890625,774.42334,230,
8,0.0,25939.074219,-38840.929688,548.203613,76,
8,0.0,92094.171875,-28169.367188,2364.040039,17,
8,0.0,91251.265625,-12412.734375,3637.577637,327,
8,0.0,53693.144531,-21518.476563,5282.817383,53,
8,0.0,49641.699219,-28446.226563,7356.776855,334,
8,0.0,7386.11377,-54520.660156,2874.289063,321,
8,0.0,13600.170898,-66358.125,3664.993652,133,
8,0.0,5552.659668,-83286.820313,3215.131348,173,
8,0.0,92475.625,-63740.226563,5541.875,359,
8,0.0,16928.691406,-60537.832031,3009.945801,52,
8,0.0,9001.15332,-54529.886719,3351.387695,79,
8,0.0,82748.46875,-98394.359375,5280.06543,168,
8,0.0,47276.050781,-26901.945313,6483.126465,57,
8,0.0,84806.492188,-53403.976563,3123.633789,18,
8,0.0,84538.859375,-31670.15625,1034.637695,102,
8,0.0,52290.367188,-11308.351563,2079.525879,122,
8,0.0,27111.128906,-46054.773438,1196.465332,175,
8,0.0,1971.88623,-98455.882813,6492.135742,31,
8,0.0,6229.437988,-89519.335938,4980.165039,184,
8,0.0,88827.171875,-74211.835938,6126.361328,115,
8,0.0,53923.863281,-62442.042969,1677.296875,176,
8,0.0,20426.404297,-59464.21875,3092.878906,53,
8,0.0,85489.421875,-4334.460938,1619.048828,195,
8,0.0,20371.03125,-49054.132813,2098.312988,148,
8,0.0,84978.765625,-8207.476563,3025.618652,281,
8,0.0,52637.980469,-67911.640625,4240.072266,204,
8,0.0,11772.869141,-73372.015625,1657.491699,196,
8,0.0,59313.476563,-25929.84375,4480.595703,228,
8,0.0,64755.394531,-23321.164063,3001.248535,14,
8,0.0,23315.019531,-60325.570313,3252.736328,32,
8,0.0,88027.34375,-98871.179688,4129.568359,16,
8,0.0,91245.117188,-51902.753906,1359.169434,201,
8,0.0,100258.578125,-62568.171875,4951.865234,231,
8,0.0,30116.642578,-59061.226563,2406.324707,37,
8,0.0,67914.71875,-6866.226563,1686.671875,247,
8,0.0,55098.996094,-31660.929688,4405.217285,291,
8,0.0,100058.617188,-86347.703125,6643.360352,132,
8,0.0,63527.964844,-2513.3125,2631.486816,343,
8,0.0,43938.300781,-13409.445313,709.247559,128,
8,0.0,67385.601563,-59910.277344,4331.918457,4,
8,0.0,91995.726563,-98197.476563,3707.309082,86,
8,0.0,45104.207031,-19931.125,3071.410645,166,
8,0.0,99978.640625,-19405.085938,3302.866699,225,
8,0.0,1870.369629,-76094.507813,949.365234,217,
8,0.0,43750.648438,-24173.296875,4953.975586,55,
8,0.0,9431.831055,-76623.625,1554.766113,22,
8,0.0,53905.40625,-21567.703125,5237.047852,261,
8,0.0,89746.976563,-71772.359375,6443.979492,253,
8,0.0,1888.827148,-97151.546875,5477.357422,217,
8,0.0,69311.34375,-21555.398438,4550.089355,189,
8,0.0,79773.71875,-49829.351563,1634.94043,73,
8,0.0,11819.012695,-72347.617188,1739.382324,141,
8,0.0,29904.380859,-42750.863281,1339.745117,233,
8,0.0,44710.445313,-25440.71875,6504.533203,349,
8,0.0,17953.087891,-48851.097656,2028.501465,114,
8,0.0,28772.3125,-72642.9375,2421.947266,284,
8,0.0,32030.078125,-63494.125,2279.196777,176,
8,0.0,62974.238281,-50933.730469,563.067871,173,
8,0.0,68566.882813,-19844.992188,4232.485352,284,
8,0.0,43609.144531,-7736.804688,595.211914,220,
8,0.0,95.364235,-86310.789063,3676.246582,236,
8,0.0,37185.902344,-64995.34375,2071.561523,276,
8,0.0,88374.960938,-18113.054688,2902.150879,310,
8,0.0,82557.742188,-8115.1875,2917.053223,233,
8,0.0,65379.875,-59301.171875,3196.046387,359,
8,0.0,100224.734375,-71575.476563,7345.701172,179,
8,0.0,11416.022461,-52198.078125,2806.776855,358,
8,0.0,36410.683594,-62263.621094,2002.464355,266,
8,0.0,52997.90625,-38819.398438,1311.861328,293,
8,0.0,51118.308594,-14409.226563,2585.04248,232,
8,0.0,59488.828125,-7026.195313,1540.856445,62,
8,0.0,88498.015625,-59519.589844,5116.907227,47,
8,0.0,43563.0,-28335.484375,4938.375,33,
8,0.0,39302.371094,-21983.0,664.164551,260,
8,0.0,71338.601563,-4651.3125,2650.098145,221,
8,0.0,10120.914063,-56218.757813,4633.313477,233,
8,0.0,98821.960938,-20829.398438,4147.087402,354,
8,0.0,75420.804688,-27101.90625,3109.915527,257,
8,0.0,84800.34375,-14941.421875,3843.546875,146,
8,0.0,39985.300781,-60513.222656,1793.333008,38,
8,0.0,51964.28125,-13187.953125,2592.690918,40,
8,0.0,14129.288086,-50829.136719,2071.440918,10,
8,0.0,81431.835938,-23161.203125,3271.502441,208,
8,0.0,286.092712,-49853.960938,1702.939941,8,
8,0.0,815.210449,-93546.164063,4713.444824,283,
8,0.0,93013.96875,-29138.390625,2092.98584,282,
8,0.0,55114.378906,-33617.4375,3293.837402,293,
8,0.0,79189.234375,-55332.792969,3824.544922,234,
8,0.0,4189.873535,-43427.644531,1911.745605,291,
8,0.0,36813.671875,-60414.785156,2078.089355,177,
8,0.0,91940.351563,-60153.300781,4585.467773,42,
8,0.0,22321.384766,-38791.710938,825.503906,282,
8,0.0,8232.086914,-46882.289063,1894.924316,324,
8,0.0,6684.725586,-59747.234375,3633.404297,121,
8,0.0,53800.808594,-24763.9375,7186.186035,210,
9,0.0,49189.492188,-461.4375,738.557617,16,
9,0.0,11123.777344,-71461.65625,1666.904785,143,
9,0.0,28384.703125,-72203.03125,2370.208008,328,
9,0.0,100307.796875,-90629.867188,5092.449219,136,
9,0.0,81330.3125,-11520.617188,3501.104004,36,
9,0.0,44768.894531,-47276.050781,1829.430664,264,
9,0.0,90974.40625,-60110.234375,5077.77832,131,
9,0.0,33863.535156,-69262.125,2303.987793,294,
9,0.0,40468.277344,-68197.734375,3205.119141,302,
9,0.0,76192.953125,-20051.101563,5342.5,37,
9,0.0,46033.242188,-30273.53125,5567.851563,183,
9,0.0,70557.226563,-12606.539063,3772.179199,235,
9,0.0,43313.820313,-55785.003906,495.294434,296,
9,0.0,33125.226563,-55351.25,1757.899902,55,
9,0.0,13550.950195,-72695.234375,2837.934082,360,
9,0.0,21918.392578,-67656.3125,4992.306641,175,
9,0.0,26191.326172,-73651.953125,2209.020996,294,
9,0.0,47571.371094,-6355.5625,565.851074,193,
9,0.0,42421.703125,-23062.765625,2958.997559,316,
9,0.0,38920.914063,-4725.140625,964.84082,289,
9,0.0,17494.722656,-57070.882813,3903.861816,213,
9,0.0,94708.992188,-64124.757813,5399.75,237,
9,0.0,93973.765625,-20432.554688,5003.623047,291,
9,0.0,39662.292969,-34478.789063,471.521484,333,
9,0.0,68243.882813,-2270.289063,3386.94043,150,
9,0.0,1528.904053,-81751.765625,2083.130371,343,
9,0.0,97446.867188,-23813.375,5010.185547,240,
10,0.0,74922.453125,-56941.679688,4549.27002,43,
10,0.0,19149.753906,-50989.105469,2123.570313,134,
10,0.0,12123.563477,-68271.5625,2210.560059,292,
10,0.0,86926.046875,-31159.492188,744.954102,131,
10,0.0,80675.070313,-22096.8125,3779.427734,289,
10,0.0,60448.621094,-8561.25,1419.955078,25,
10,0.0,90835.976563,-66893.398438,6238.925781,30,
10,0.0,17488.570313,-39299.296875,1816.766113,313,
10,0.0,97899.078125,-58972.015625,3231.25,57,
10,0.0,22456.740234,-68471.523438,4206.87207,117,
10,0.0,16125.785156,-44196.707031,1703.166992,342,
10,0.0,71956.929688,-21152.398438,5676.149414,174,
10,0.0,28633.882813,-76180.640625,4246.569824,164,
10,0.0,99157.273438,-86193.890625,6481.311523,299,
10,0.0,17648.537109,-68308.484375,4249.077637,49,
10,0.0,67407.132813,-61562.230469,4346.53125,16,
10,0.0,10462.379883,-76928.179688,1602.573242,343,
10,0.0,89002.523438,-81351.84375,7219.048828,276,
10,0.0,50933.734375,-30085.882813,7012.121094,170,
10,0.0,97588.382813,-53284.0,1026.080078,29,
10,0.0,68302.328125,-28646.1875,2529.693848,264,
10,0.0,97517.625,-32383.84375,659.161621,165,
10,0.0,55375.859375,-66524.25,3136.149414,97,
10,0.0,31919.332031,-65355.265625,2390.624512,18,
10,0.0,83317.578125,-76162.1875,7984.525391,27,
10,0.0,93013.96875,-66890.328125,6205.492188,103,
10,0.0,47042.257813,-18026.921875,2542.463867,95,
10,0.0,23096.603516,-61402.265625,3273.040039,153,
10,0.0,16488.785156,-46288.570313,1534.572266,256,
10,0.0,67739.375,-31897.796875,1066.088867,196,
10,0.0,50056.996094,-26062.125,7469.689941,128,
10,0.0,86938.351563,-74584.0625,6442.303711,299,
10,0.0,73762.703125,-55569.667969,3129.677246,62,
10,0.0,64284.726563,-5678.789063,1683.124023,150,
10,0.0,43261.523438,-71507.796875,6655.115723,257,
10,0.0,74337.960938,-24496.304688,4756.218262,41,
10,0.0,68145.4375,-53631.617188,1358.96582,360,
10,0.0,40372.910156,-65810.554688,2855.922363,175,
10,0.0,1571.971802,-91583.507813,4988.521484,84,
10,0.0,98917.320313,-29944.367188,2016.871582,181,
10,0.0,54843.667969,-27517.195313,6207.949219,168,
10,0.0,68105.445313,-37035.164063,584.387695,236,
10,0.0,57110.875,-34328.046875,2924.175293,71,
10,0.0,94524.414063,-59356.546875,3268.869629,250,
10,0.0,23207.349609,-72889.039063,2552.013184,313,
10,0.0,76285.234375,-31233.328125,1313.705078,291,
10,0.0,20801.708984,-56021.875,3560.398438,198,
10,0.0,85757.0625,-57344.671875,5412.024414,203,
10,0.0,45054.988281,-36389.148438,2516.178711,214,
10,0.0,81721.0,-12969.539063,3818.739258,351,
10,0.0,96847.0,-64367.785156,6597.578125,230,
10,0.0,58609.015625,-55609.65625,637.395508,115,
10,0.0,14950.652344,-57904.550781,3078.083008,313,
10,0.0,99784.835938,-64592.351563,6368.477539,98,
10,0.0,20884.767578,-45316.46875,1835.294922,233,
10,0.0,11382.182617,-74448.703125,1637.892578,48,
10,0.0,31676.308594,-50678.402344,2268.149902,187,
10,0.0,62986.542969,-20740.179688,3124.731934,55,
10,0.0,56944.753906,-35893.867188,2211.932617,236,
10,0.0,84421.960938,-59990.257813,6415.061523,314,
10,0.0,99455.671875,-64438.539063,6430.232422,249,
10,0.0,16811.792969,-49512.5,2081.772461,44,
10,0.0,97852.9375,-68283.875,6891.728027,340,
10,0.0,47540.609375,-24773.171875,6385.426758,81,
10,0.0,35469.34375,-51216.746094,1052.733398,85,
10,0.0,63706.390625,-27621.789063,2761.975586,253,
10,0.0,48460.414063,-18974.40625,3576.119141,126,
10,0.0,29904.380859,-63229.566406,2575.922363,164,
10,0.0,16356.504883,-57520.015625,3559.877441,103,
10,0.0,73153.601563,-22186.03125,5787.264648,334,
