21,0.0,140228.5,9884.041992,774.040039,260,
21,0.0,102565.773438,27348.003906,5112.555664,175,
21,0.0,132122.53125,16175.005859,2226.575195,209,
21,0.0,159196.75,73458.148438,1415.34082,323,
21,0.0,165355.4375,44538.175781,679.087891,222,
21,0.0,188784.28125,93410.804688,4175.76123,336,
21,0.0,176396.15625,42778.554688,2325.392578,358,
21,0.0,190833.0625,73667.335938,5396.591797,155,
21,0.0,186372.484375,34518.777344,2464.742188,156,
21,0.0,104390.0,33666.652344,2908.963379,200,
21,0.0,192386.59375,51582.824219,500.28125,20,
21,0.0,190590.046875,25760.650391,886.085938,20,
21,0.0,188387.4375,50447.679688,5591.05957,148,
21,0.0,169757.5625,85169.492188,3703.718262,83,
21,0.0,106358.8125,37355.09375,3617.175293,334,
21,0.0,167084.296875,50970.648438,1644.236816,345,
22,0.0,193189.484375,20374.107422,492.87207,196,
22,0.0,187836.78125,48014.355469,7251.513184,303,
22,0.0,160393.421875,89537.789063,1828.270996,121,
22,0.0,188575.09375,87756.632813,7260.355957,355,
22,0.0,119826.703125,56461.78125,835.748535,38,
22,0.0,176119.296875,57821.492188,7526.816406,127,
22,0.0,180035.375,59953.347656,4615.476074,353,
22,0.0,184788.21875,61823.710938,1175.576172,313,
22,0.0,138293.53125,13470.967773,691.947754,116,
22,0.0,174808.8125,34488.015625,508.127441,303,
22,0.0,186880.0625,97043.882813,1549.882813,215,
22,0.0,178992.53125,44744.285156,5827.989258,34,
22,0.0,115707.585938,81871.734375,2250.064453,329,
22,0.0,178091.1875,38259.519531,1200.599121,111,
22,0.0,190639.265625,65859.773438,1819.822266,158,
22,0.0,162805.21875,52853.320313,921.750488,35,
22,0.0,118937.664063,64481.609375,893.352539,295,
22,0.0,129686.132813,27729.460938,651.629883,135,
22,0.0,162534.5,59734.925781,1085.744629,122,
22,0.0,162565.265625,66244.304688,1505.229004,92,
22,0.0,116947.320313,54920.574219,978.08252,242,
22,0.0,114597.054688,42187.910156,2196.280762,319,
22,0.0,162060.75,56452.554688,857.663574,10,
22,0.0,179816.96875,46396.238281,7420.280273,81,
22,0.0,123256.742188,6512.455078,6616.353516,29,
22,0.0,162276.09375,89796.195313,2558.706055,217,
22,0.0,197296.3125,26966.544922,964.63623,203,
23,0.0,119835.9375,70520.3125,2076.270996,311,
23,1.0,140776.078125,9318.008789,723.433105,85,
23,1.0,118700.789063,6567.827637,3245.72168,55,
23,0.0,164026.484375,71566.25,2509.358398,244,
23,1.0,161377.828125,50475.367188,740.931152,32,
23,0.0,117138.046875,35352.445313,4599.813965,75,
23,0.0,181358.171875,97302.28125,3137.700195,331,
23,0.0,185544.96875,56467.933594,1898.710938,26,
23,1.0,163509.6875,76789.742188,1861.478027,11,
23,1.0,160251.90625,84114.335938,1736.475098,33,
23,0.0,168917.75,45805.597656,988.171387,76,
23,1.0,169874.46875,63288.011719,7231.144043,286,
23,1.0,114615.507813,84397.351563,1708.723633,283,
23,1.0,172421.625,91620.421875,4029.382324,240,
23,1.0,104553.046875,25126.9375,6231.563477,292,
23,0.0,175396.375,39597.691406,1020.624512,327,
23,1.0,115227.6875,1728.861328,796.797852,101,
23,0.0,183502.328125,60347.109375,1510.651855,201,
23,1.0,195435.15625,91946.507813,6744.885742,137,
23,1.0,178494.171875,67711.6875,3804.918945,183,
23,0.0,119949.75,63761.761719,652.187012,193,
24,0.0,139364.0625,8450.501953,906.036133,54,
24,1.0,195161.375,25102.328125,880.633301,297,
24,1.0,110570.21875,39816.105469,3655.773438,29,
24,0.0,102387.351563,80287.460938,7329.228027,100,
24,1.0,196628.75,69637.429688,1710.48291,126,
24,0.0,128111.085938,17430.121094,4434.79248,256,
24,0.0,110158.0,21490.792969,6440.861328,255,
24,1.0,192165.09375,92650.976563,4987.185547,334,
24,0.0,188187.484375,97991.367188,1833.762207,38,
24,0.0,165690.75,42806.238281,487.783691,201,
24,1.0,173710.5625,92189.53125,3999.621582,341,
24,1.0,199400.46875,93866.101563,6195.057617,184,
24,0.0,115187.695313,67053.367188,1891.042969,344,
24,1.0,191568.296875,50964.496094,1682.860352,72,
24,0.0,103910.101563,58276.777344,1013.95166,279,
24,0.0,122398.460938,65229.136719,494.306152,323,
24,0.0,167917.96875,49057.207031,1505.133789,175,
24,1.0,126108.4375,4439.051758,7762.600586,268,
24,0.0,179041.75,96822.390625,3154.833008,331,
24,1.0,108681.390625,21863.019531,6201.00293,20,
24,0.0,104912.96875,31174.878906,4517.702148,300,
24,0.0,185018.9375,96096.390625,1578.612793,123,
24,0.0,109182.828125,14178.508789,2504.072266,200,
24,1.0,115658.367188,80269.007813,3001.159668,87,
24,0.0,200738.65625,34577.226563,6745.879395,328,
24,0.0,118639.265625,56526.382813,994.962891,343,
24,0.0,168966.96875,71560.09375,7642.461426,133,
25,1.0,107660.070313,54265.332031,490.384277,307,
25,0.0,131750.3125,2507.156738,6637.956543,270,
25,1.0,114015.640625,42732.40625,1849.745117,15,
25,0.0,183942.234375,59350.390625,1394.898926,33,
25,1.0,165844.5625,72246.101563,4529.932129,107,
25,1.0,186538.59375,99464.898438,1687.02832,131,
25,0.0,160996.375,92349.5,2178.004395,93,
25,1.0,103479.429688,88095.023438,4726.098145,358,
25,0.0,119469.859375,80859.648438,1727.636719,56,
25,0.0,119368.34375,32971.417969,4753.805664,288,
25,1.0,159165.984375,98489.726563,585.574219,90,
25,0.0,184483.65625,56913.992188,2350.12207,148,
25,0.0,101196.835938,86037.0,6438.169922,192,
25,0.0,127403.546875,29575.216797,1033.739746,296,
25,1.0,103768.59375,91232.8125,2696.412598,338,
25,1.0,114397.09375,73833.453125,4397.36084,282,
25,1.0,163792.6875,58384.449219,1412.476563,56,
25,1.0,168856.21875,46857.679688,1235.394043,282,
25,0.0,183579.234375,88587.226563,5335.921387,293,
25,0.0,132205.59375,9576.415039,6651.992188,344,
25,1.0,188556.625,91826.53125,4848.935059,112,
25,0.0,120623.453125,28556.974609,6778.273438,29,
25,0.0,162639.09375,71289.382813,1680.342285,228,
25,1.0,118805.382813,35490.878906,3761.052734,211,
25,1.0,185975.65625,36121.511719,3678.135254,356,
26,0.0,200578.6875,30993.376953,5145.895508,128,
26,1.0,116602.78125,69511.296875,2047.726074,63,
26,1.0,168923.90625,92383.335938,3513.252441,182,
26,1.0,160073.484375,92097.242188,1956.381836,93,
26,0.0,131614.953125,10883.828125,7206.767578,131,
26,1.0,194007.78125,44070.585938,5413.541992,196,
26,0.0,115489.171875,4512.881836,1180.827148,64,
26,1.0,189051.90625,97357.65625,2616.492188,310,
26,0.0,195564.375,97560.695313,5197.571289,26,
26,1.0,159507.453125,79186.15625,1704.001465,261,
26,0.0,177734.328125,96597.820313,3125.898926,259,
26,0.0,201193.9375,91008.242188,5982.984375,104,
26,1.0,170855.8125,42726.253906,847.679199,137,
26,1.0,180152.28125,94702.84375,3512.405762,115,
26,1.0,161851.5625,65272.210938,1299.147949,21,
26,0.0,123561.289063,24905.447266,5115.630859,244,
26,1.0,111111.640625,68779.148438,4720.916504,213,
26,0.0,114341.71875,78457.078125,3864.251465,127,
26,0.0,180555.265625,68920.65625,3109.534668,55,
26,1.0,120838.796875,85080.28125,792.421875,28,
26,0.0,105057.554688,33432.855469,3257.114746,88,
26,1.0,112043.75,67317.921875,3811.38916,123,
26,0.0,121933.945313,1058.235474,4486.487793,324,
26,0.0,180146.125,50226.191406,7906.465332,209,
27,1.0,158473.828125,53403.972656,574.728516,359,
27,0.0,188307.453125,49589.40625,6280.068359,344,
27,0.0,192131.25,91269.734375,6020.848633,268,
27,1.0,105076.007813,18562.1875,2217.62207,130,
27,0.0,176439.21875,88494.9375,4308.725586,271,
27,0.0,168973.125,56031.105469,4325.507324,65,
27,0.0,120177.398438,13409.441406,6405.866211,115,
27,1.0,177309.8125,33149.839844,643.875,292,
27,1.0,108730.609375,75103.953125,7389.208008,63,
27,0.0,168831.625,72409.148438,7574.494141,131,
27,0.0,189288.78125,43249.21875,7774.633789,25,
27,0.0,179638.53125,95250.414063,3439.401855,163,
27,0.0,178383.421875,33466.695313,758.406738,88,
27,0.0,168179.4375,66767.273438,6594.28125,293,
27,0.0,112852.8125,16861.013672,3458.591309,10,
27,0.0,163783.46875,53348.601563,976.911133,257,
27,1.0,156649.609375,76891.265625,1324.274414,142,
27,1.0,184852.8125,58649.007813,995.852051,318,
27,0.0,107906.171875,28037.085938,7357.874023,304,
27,1.0,102701.132813,38484.085938,2667.31543,295,
27,1.0,129073.953125,27264.943359,948.335449,126,
27,0.0,165115.484375,93484.640625,2977.385254,24,
27,1.0,117980.945313,71141.71875,2346.285156,231,
28,1.0,173679.8125,46260.882813,2811.517578,73,
28,1.0,185489.59375,96400.945313,1388.680176,68,
28,1.0,103079.515625,42867.761719,1519.782227,285,
28,1.0,110170.304688,42741.636719,2271.987793,271,
28,0.0,122127.75,14913.736328,7193.998047,39,
28,0.0,110151.84375,30350.4375,7233.318359,56,
28,0.0,107130.953125,29415.253906,6525.717285,81,
28,1.0,109758.085938,87452.078125,932.625977,87,
28,1.0,115301.515625,36481.4375,4323.72998,195,
28,1.0,184591.328125,28744.626953,891.547852,13,
28,0.0,176494.59375,56000.339844,7625.023926,205,
28,1.0,122090.835938,75765.351563,1690.648438,288,
28,1.0,194241.578125,36681.394531,6437.146484,171,
28,0.0,111406.960938,59990.261719,2356.432129,147,
28,0.0,105878.914063,89125.570313,2448.36377,79,
28,0.0,154016.3125,83575.984375,563.331055,154,
28,0.0,155594.4375,87082.929688,772.505859,121,
28,1.0,116141.335938,69206.75,2002.441895,179,
28,0.0,123139.84375,1858.064575,5376.764648,282,
28,1.0,113818.757813,81271.867188,3111.134766,295,
28,0.0,120158.9375,31048.748047,5505.010742,308,
28,0.0,101495.234375,70412.648438,5824.473633,307,
28,1.0,191958.984375,23619.568359,824.480957,324,
29,1.0,102784.1875,25010.041016,5282.5,159,
29,1.0,164072.625,49807.820313,902.823242,102,
29,1.0,167225.8125,52776.414063,2211.542969,240,
29,1.0,163721.9375,78229.4375,1743.765137,305,
29,1.0,117273.40625,53502.414063,858.817383,67,
29,1.0,155403.71875,72836.742188,1157.552734,3,
29,0.0,127188.203125,31104.123047,577.289063,196,
29,1.0,180370.6875,58815.125,4749.777832,121,
29,1.0,113261.953125,59805.683594,2025.312988,221,
29,1.0,191479.09375,23281.179688,779.640137,8,
29,0.0,156935.6875,86043.15625,1104.267578,183,
29,0.0,118436.234375,35860.027344,3727.885742,336,
29,1.0,195290.578125,30928.775391,3875.52002,235,
29,0.0,121023.375,27981.712891,6810.50293,170,
29,0.0,115606.070313,2384.105957,1177.588867,25,
29,1.0,168056.40625,58135.269531,4382.880859,273,
29,0.0,192325.0625,41348.085938,7098.666504,118,
29,1.0,102722.664063,69342.101563,6543.750977,177,
29,0.0,118350.09375,41668.019531,1994.84082,33,
29,0.0,177266.734375,89553.171875,3872.897461,96,
29,1.0,173972.0625,90780.601563,3966.092285,154,
29,1.0,109456.609375,40459.046875,3486.15332,100,
29,1.0,126117.664063,5411.151367,7650.548828,79,
29,1.0,159396.71875,61257.679688,717.84668,35,
30,0.0,109256.65625,43929.074219,1202.962402,77,
30,0.0,129141.640625,17313.224609,3943.360352,322,
30,1.0,181299.71875,30015.125,738.216797,318,
30,1.0,108038.453125,18285.324219,3442.916016,199,
30,0.0,131433.453125,1544.2854,7108.151855,150,
30,1.0,179183.25,100427.773438,2660.309082,286,
30,0.0,110136.46875,88562.617188,741.893555,79,
30,0.0,131894.890625,13575.561523,5126.666016,299,
30,0.0,196253.453125,92770.945313,7169.427734,176,
30,0.0,161710.0625,47448.324219,584.256348,104,
30,0.0,122493.828125,34134.246094,1839.672363,259,
30,0.0,110717.882813,12975.689453,2484.047363,239,
30,0.0,169597.59375,41437.300781,709.272461,106,
30,1.0,182804.015625,59045.84375,2426.175293,203,
30,1.0,183551.546875,93826.109375,2444.799316,191,
30,1.0,175971.625,40659.003906,1514.194336,133,
30,0.0,101692.117188,100101.6875,1637.620117,73,
30,0.0,173064.5625,100609.273438,1656.268555,33,
30,0.0,184926.640625,68277.71875,2178.818848,191,
30,0.0,179681.609375,64749.242188,2819.000488,202,
30,1.0,178177.3125,43129.246094,3397.79248,93,
30,0.0,165632.296875,88159.625,3651.04834,61,
30,1.0,107269.390625,37908.824219,3745.243652,81,
30,1.0,116187.484375,67462.507813,1316.312012,183,
30,0.0,124268.828125,18860.585938,6487.220703,198,
30,0.0,193444.8125,98865.03125,4211.26123,160,
30,0.0,158156.96875,85111.039063,1261.044922,133,
30,1.0,110133.390625,35776.96875,4522.154785,275,
31,0.0,191239.125,99372.617188,2793.649414,279,
31,1.0,183287.0,60657.808594,1653.82959,301,
31,0.0,111090.109375,20106.472656,5472.84668,235,
31,0.0,193118.734375,97674.515625,4878.136719,122,
31,1.0,183173.15625,87273.65625,6253.538086,71,
31,0.0,102067.421875,30110.490234,3753.924805,271,
31,0.0,119294.507813,28726.169922,7534.952148,261,
31,1.0,135571.03125,1525.827759,2433.287598,259,
31,1.0,108739.84375,54609.867188,761.329102,69,
31,1.0,172670.796875,98329.757813,2372.968262,100,
31,0.0,115799.875,10840.759766,3747.321289,182,
31,0.0,172883.0625,55040.550781,6790.509277,314,
31,0.0,193109.5,74282.585938,7592.365234,242,
31,0.0,115775.265625,4617.474609,1413.551758,228,
31,1.0,126834.4375,22592.095703,2770.832031,50,
31,0.0,183240.84375,69575.898438,2016.527832,9,
31,1.0,177168.296875,63438.75,6263.649414,305,
31,1.0,163826.53125,71089.421875,2307.328125,254,
31,0.0,115812.179688,14436.915039,4199.794434,280,
31,0.0,120798.804688,28495.449219,6652.011719,235,
31,0.0,126074.601563,31783.978516,716.702148,107,
31,1.0,106254.21875,20367.955078,4054.539307,63,
31,0.0,190159.375,26471.267578,927.401855,292,
32,1.0,108382.992188,36918.265625,4125.183105,198,
32,1.0,121164.875,6832.386719,4436.359375,64,
32,1.0,163841.90625,52222.6875,941.353027,349,
32,1.0,169142.3125,67151.804688,7417.972168,13,
32,1.0,181112.0625,30319.675781,752.441895,55,
32,1.0,104313.09375,69363.640625,7186.993164,152,
32,1.0,169416.109375,60242.511719,5941.27832,271,
32,0.0,165229.3125,62242.085938,3145.531738,244,
32,1.0,168800.84375,75254.6875,7558.605957,298,
32,0.0,116381.289063,50878.355469,489.18457,234,
32,1.0,113701.859375,33891.21875,6112.672852,80,
32,1.0,189134.96875,92838.625,4354.241211,137,
32,1.0,167951.8125,58467.507813,4428.716309,160,
32,0.0,131258.109375,10714.633789,7672.216309,82,
32,0.0,199889.59375,43913.691406,1241.959473,88,
32,0.0,125234.78125,1242.811401,7114.195313,77,
32,0.0,161528.5625,98978.851563,673.642578,262,
32,0.0,123527.453125,16968.681641,6838.521973,359,
32,0.0,103221.023438,16513.394531,606.463379,231,
32,0.0,159378.25,69243.664063,1282.554199,59,
32,1.0,160467.25,89974.617188,1954.01123,56,
32,0.0,116670.453125,68102.375,1534.90332,170,
32,0.0,177540.53125,53314.761719,7699.812012,108,
32,1.0,160368.8125,60580.902344,816.058594,149,
33,0.0,192312.75,44172.101563,6372.27832,148,
33,1.0,192789.5625,64260.113281,519.456543,81,
33,0.0,120688.0625,9862.507813,6606.255371,112,
33,0.0,107417.046875,15292.117188,2387.424805,75,
33,0.0,162839.046875,51358.257813,886.764648,279,
33,1.0,169499.15625,89627.0,3843.108398,116,
33,0.0,154800.765625,95613.421875,536.616211,18,
33,1.0,102018.203125,65948.984375,3343.757324,236,
33,1.0,138831.875,3174.706299,702.913574,186,
33,0.0,189141.125,32353.087891,2204.717773,94,
33,1.0,190679.25,52779.492188,843.353516,300,
33,1.0,119639.054688,17639.306641,6051.948242,273,
33,1.0,112099.125,33598.972656,5970.095703,51,
33,1.0,195515.15625,66825.71875,1795.947754,145,
33,0.0,104839.140625,86224.65625,4079.881592,122,
33,1.0,167822.59375,94708.992188,2799.774414,235,
33,0.0,180662.9375,43061.566406,6205.102539,147,
33,0.0,169068.5,68551.507813,7572.741699,22,
33,1.0,118488.53125,89239.390625,485.76123,137,
33,1.0,126917.5,15842.768555,6307.246094,303,
33,1.0,102488.867188,20684.810547,2255.655762,41,
33,1.0,168874.6875,65201.453125,7056.861328,93,
33,1.0,189501.046875,45018.070313,7510.429199,161,
34,1.0,201356.96875,95244.265625,3991.821533,324,
34,1.0,178226.53125,71190.945313,6239.791992,266,
34,0.0,155406.796875,94290.625,655.205078,72,
34,0.0,162371.46875,83388.335938,1714.858887,108,
34,0.0,191663.65625,90186.882813,6897.688477,341,
34,1.0,173406.03125,99418.757813,2264.573242,174,
34,1.0,179457.03125,73762.703125,7899.957031,154,
34,1.0,199052.84375,91915.742188,7007.373535,79,
34,0.0,176746.84375,40831.277344,1784.543945,92,
34,0.0,103679.382813,20767.871094,3284.26416,178,
34,0.0,104626.875,42289.425781,2046.509277,279,
34,1.0,193395.59375,33921.984375,6983.679688,317,
34,0.0,198652.9375,26462.039063,951.652344,304,
34,0.0,125062.507813,27058.833984,3106.349609,286,
34,1.0,106208.078125,87713.570313,2561.124023,15,
34,1.0,160347.28125,52677.976563,734.516602,3,
34,1.0,201310.84375,72095.359375,3841.657227,23,
34,0.0,139213.328125,4469.813965,796.476074,12,
34,0.0,131390.390625,3525.400391,6795.232422,93,
34,1.0,107537.023438,64973.808594,4532.41748,37,
34,1.0,120343.515625,57443.113281,840.911621,94,
34,1.0,108832.132813,86055.460938,1704.335449,40,
34,0.0,201535.40625,18897.5,1053.054688,28,
34,1.0,194284.640625,65785.945313,1766.643555,141,
34,0.0,103676.3125,20807.861328,3329.64502,224,
34,0.0,120543.46875,1910.360962,3500.932129,220,
34,1.0,182576.375,74088.78125,7554.953125,203,
34,0.0,119180.6875,76276.007813,2403.128906,153,
34,1.0,182536.375,28347.789063,677.887695,47,
35,0.0,102239.695313,72962.875,7453.512695,219,
35,1.0,190168.59375,88861.007813,7791.515137,123,
35,1.0,152127.5,80801.195313,608.429199,305,
35,1.0,181428.9375,31057.980469,845.092773,207,
35,0.0,102064.34375,77524.976563,7690.963379,221,
35,0.0,105383.632813,21444.648438,4742.855957,247,
35,1.0,119568.296875,9708.694336,5026.96875,331,
35,0.0,124401.109375,20534.074219,5727.631836,165,
35,0.0,168585.515625,55791.152344,3951.680176,228,
35,0.0,121140.265625,66782.648438,814.543945,230,
35,1.0,169816.03125,90777.523438,3751.910645,69,
35,0.0,193001.84375,71212.476563,3252.578125,242,
35,1.0,111585.390625,40714.378906,3355.762207,15,
35,0.0,132085.625,3150.096191,6120.0,15,
35,1.0,165358.515625,96117.921875,2023.518555,189,
35,1.0,120497.328125,11775.945313,7105.353027,207,
35,0.0,166629.0,97059.257813,1715.44043,329,
35,0.0,110560.992188,81514.890625,3678.93457,293,
35,1.0,121272.546875,8065.96875,5805.669922,54,
35,1.0,170145.1875,42637.042969,828.518066,283,
35,1.0,166589.015625,59467.292969,3693.671387,92,
35,1.0,194819.90625,90239.179688,7650.459473,163,
35,1.0,166004.53125,65948.984375,4593.29541,347,
35,1.0,167573.421875,98015.976563,1436.963867,297,
35,0.0,158412.3125,70926.382813,1459.111328,295,
35,0.0,116695.0625,13600.170898,4313.755371,243,
36,1.0,197957.6875,96976.203125,4971.676758,183,
36,1.0,156446.578125,95373.460938,676.32666,256,
36,0.0,165020.125,91737.320313,3261.348633,164,
36,1.0,106663.359375,83754.40625,4120.013184,31,
36,1.0,161959.25,64238.578125,1329.574219,303,
36,1.0,157224.875,97569.921875,570.656738,302,
36,0.0,115498.398438,54975.945313,996.38623,217,
36,0.0,184597.484375,58522.878906,1179.643066,49,
36,1.0,116292.078125,18356.078125,5939.151367,43,
36,1.0,136835.375,8453.579102,1365.267578,246,
36,1.0,192238.921875,98317.453125,4267.240723,319,
36,0.0,201452.34375,70686.4375,2080.055176,292,
36,0.0,111849.945313,34198.84375,5740.356445,138,
36,1.0,176509.96875,60651.65625,7024.018066,191,
36,1.0,122450.757813,83449.859375,549.44043,104,
36,0.0,156609.609375,82283.953125,920.140625,46,
36,0.0,188587.40625,71120.1875,2730.027344,229,
36,0.0,161891.5625,64653.875,1309.359863,231,
36,1.0,155963.59375,97249.992188,535.606934,344,
36,0.0,114012.5625,73947.28125,4925.978027,317,
36,0.0,100913.820313,84298.90625,6429.22168,200,
36,1.0,194847.59375,97050.03125,5694.249023,348,
36,0.0,189728.6875,69717.40625,3054.310059,49,
36,1.0,112615.9375,68803.757813,3883.043945,305,
36,1.0,169188.46875,77798.757813,7501.834961,339,
36,1.0,183936.078125,41458.832031,7998.152344,80,
36,0.0,178109.625,33598.972656,737.164063,293,
36,1.0,198815.96875,23398.076172,920.05957,40,
