1,0.0,85021.835938,4918.949219,2345.414551,165,
1,0.0,53416.277344,89051.742188,1061.968262,109,
1,0.0,3239.307861,60922.363281,1440.881836,92,
1,0.0,67803.96875,35469.34375,1942.621094,296,
1,0.0,98818.882813,94893.570313,3597.087402,192,
1,0.0,49915.488281,1584.276978,496.617188,316,
1,0.0,93856.867188,33531.296875,589.00293,355,
1,0.0,35112.5,90386.835938,561.387207,226,
1,0.0,97157.695313,33500.53125,1044.577637,170,
1,0.0,66542.703125,42031.019531,1124.330078,21,
1,0.0,66308.90625,7829.096191,6251.779297,163,
1,0.0,12864.942383,83025.335938,895.307129,293,
1,0.0,805.981628,55735.78125,1166.833008,224,
1,0.0,43464.558594,27787.908203,786.36084,180,
1,0.0,46959.195313,80641.234375,2135.942871,149,
1,0.0,51638.195313,3891.476074,540.480469,63,
1,0.0,47565.21875,75113.1875,1733.842285,295,
1,0.0,94222.945313,87550.523438,6554.912598,302,
1,0.0,25142.320313,64103.226563,1011.466797,163,
1,0.0,56846.316406,51702.800781,2801.228027,176,
1,0.0,69151.375,81268.789063,1641.917969,74,
1,0.0,10991.498047,71889.25,2019.178223,149,
1,0.0,94179.875,35364.75,827.958008,7,
1,0.0,70268.0625,80345.90625,1809.320801,203,
1,0.0,8004.443359,40886.648438,1014.945313,12,
1,0.0,52582.609375,79509.164063,2124.285645,139,
1,0.0,15375.175781,79629.132813,1289.150391,321,
1,0.0,95868.75,33642.042969,907.220703,284,
1,0.0,69169.835938,80385.898438,1712.77832,310,
1,0.0,60734.710938,38951.679688,2437.941895,294,
1,0.0,8702.755859,79327.664063,1279.149414,253,
1,0.0,42418.628906,31291.775391,625.452148,32,
1,0.0,74657.890625,72436.828125,982.398438,308,
1,0.0,52053.492188,22918.179688,3582.349121,178,
1,0.0,45784.0625,35561.632813,2822.605957,318,
1,0.0,12098.953125,77660.328125,1465.794922,95,
1,0.0,15119.845703,84015.898438,779.285156,42,
1,0.0,1722.708862,74593.289063,1122.907227,176,
1,0.0,42686.265625,63171.117188,1250.706055,9,
1,0.0,48235.847656,89039.4375,1657.650879,269,
1,0.0,47903.613281,89706.984375,1432.806152,351,
1,0.0,56326.425781,43070.796875,1679.317383,322,
1,0.0,91066.695313,39573.082031,875.364258,89,
1,0.0,90432.984375,78607.820313,6363.064453,304,
1,0.0,11714.419922,94416.75,2020.450684,252,
1,0.0,41437.300781,81274.945313,2000.085449,204,
1,0.0,80247.46875,8176.714355,2406.885254,305,
1,0.0,69591.28125,24.610126,4666.509766,127,
1,0.0,92844.78125,40412.90625,1152.955078,78,
1,0.0,26262.082031,56086.476563,1261.800293,83,
1,0.0,8099.807617,98145.179688,7697.337402,183,
1,0.0,53539.328125,73310.484375,1889.983887,257,
1,0.0,51487.460938,22432.130859,2954.949707,279,
1,0.0,15141.380859,89550.09375,1081.712891,224,
1,0.0,84381.96875,85212.5625,3141.629883,104,
1,0.0,10474.685547,63340.3125,1413.25293,116,
1,0.0,48829.566406,29962.828125,3308.831543,37,
1,0.0,12757.273438,66044.34375,1617.923828,346,
1,0.0,13760.137695,91940.351563,1378.769531,226,
1,0.0,10985.344727,95641.101563,2347.205078,310,
1,0.0,91389.703125,69914.289063,2030.702148,297,
1,0.0,66398.117188,56818.632813,999.217773,126,
1,0.0,34586.453125,85501.726563,850.986328,166,
1,0.0,63158.8125,78758.554688,1623.241211,158,
1,0.0,83815.9375,91980.34375,958.986816,32,
1,0.0,15968.894531,77577.273438,1412.199219,341,
1,0.0,88251.914063,2937.833984,2371.595215,10,
1,0.0,7773.723633,93053.96875,2349.799805,70,
1,0.0,73132.0625,81210.335938,1979.900879,85,
1,0.0,24637.8125,51951.976563,2044.037109,140,
1,0.0,82357.78125,74381.03125,2633.653809,139,
1,0.0,77042.0,81407.21875,2634.094238,229,
1,0.0,53662.382813,39277.761719,4254.02832,337,
1,0.0,66004.359375,74310.273438,1218.53418,115,
1,0.0,67210.25,83579.070313,1418.123535,171,
1,0.0,81554.882813,80269.007813,3520.644043,130,
1,0.0,19254.347656,74307.195313,1566.263672,326,
1,0.0,63091.132813,74541.0,1390.598145,274,
1,0.0,99664.859375,94022.992188,3689.368652,279,
1,0.0,68256.1875,23185.814453,4816.760742,141,
1,0.0,46094.765625,92266.4375,666.998047,184,
1,0.0,47946.679688,73910.359375,1667.592773,305,
1,0.0,70366.5,85504.804688,1422.258789,158,
1,0.0,65782.867188,39791.496094,1666.668945,161,
1,0.0,3248.536621,77137.367188,1221.035645,303,
1,0.0,56538.6875,86172.359375,1130.37207,84,
1,0.0,65536.765625,85403.289063,1311.578125,116,
1,0.0,57270.839844,38730.183594,3342.825195,110,
1,0.0,64866.136719,65878.234375,889.267578,337,
1,0.0,55812.6875,15787.396484,4821.255371,285,
1,0.0,61654.515625,3177.782471,6386.271484,331,
1,0.0,9816.364258,42827.773438,867.430176,45,
1,0.0,47669.8125,91343.5625,742.43457,10,
1,0.0,70458.789063,13584.790039,7227.270996,74,
1,0.0,53686.992188,49675.539063,2661.852051,314,
1,0.0,6792.39502,51472.074219,1170.585449,271,
1,0.0,32605.339844,87488.992188,502.074219,2,
1,0.0,58692.074219,11246.827148,6045.645508,118,
1,0.0,11852.852539,99990.945313,2753.484863,67,
1,0.0,60408.632813,48804.957031,637.872559,256,
1,0.0,68859.132813,40096.046875,1102.194336,76,
1,0.0,52161.164063,28553.898438,6053.380859,28,
1,0.0,54665.246094,67056.445313,1162.602051,318,
1,0.0,10505.447266,99387.992188,3159.51123,107,
1,0.0,54363.769531,67810.125,1148.089355,174,
1,0.0,56692.5,12089.724609,5009.804688,169,
1,0.0,12.305063,94576.710938,1406.838867,235,
1,0.0,5066.609863,85793.976563,646.682617,149,
1,0.0,51253.660156,14120.05957,2043.254883,145,
1,0.0,63472.589844,18666.779297,7224.484863,195,
1,0.0,40898.953125,76374.453125,649.352539,282,
1,0.0,54422.214844,22253.707031,4736.318359,39,
1,0.0,3288.528076,75368.515625,1216.574219,120,
1,0.0,56403.328125,13544.797852,4914.498535,132,
1,0.0,20684.810547,100406.234375,806.930664,263,
1,0.0,77906.429688,8767.357422,2884.001953,19,
1,0.0,61039.265625,22072.207031,5848.30957,108,
1,0.0,81124.203125,6638.581543,2077.09082,222,
1,0.0,15636.65918,57206.242188,520.25293,288,
1,0.0,76057.59375,27437.214844,1467.199219,114,
1,0.0,40305.234375,70917.15625,641.319336,90,
1,0.0,14123.135742,63229.566406,1222.373047,53,
1,0.0,61623.753906,1479.683838,5772.308594,131,
1,0.0,55498.910156,50816.832031,2715.608887,149,
1,0.0,56424.867188,51349.027344,2952.188477,53,
1,0.0,4562.102051,89417.8125,1152.667969,9,
1,0.0,2393.334717,72956.71875,1027.953125,136,
1,0.0,70357.273438,83080.710938,1530.793457,211,
1,0.0,21881.478516,62180.5625,1089.137695,310,
1,0.0,54539.117188,6740.098145,3243.915039,162,
1,0.0,63752.53125,37278.1875,2471.757324,350,
1,0.0,94499.804688,41363.46875,1335.566406,315,
1,0.0,71234.007813,5897.201172,6355.695313,321,
1,0.0,62109.800781,9702.541992,7290.437988,258,
1,0.0,29925.914063,59688.785156,553.994141,273,
1,0.0,2334.885742,60350.183594,1468.807617,263,
1,0.0,65382.953125,68563.8125,1030.040039,307,
1,0.0,70840.25,84763.429688,1439.878418,55,
1,0.0,17700.833984,86575.351563,679.60791,19,
1,0.0,1218.201294,70018.890625,746.162109,159,
1,0.0,87790.46875,73778.085938,4481.065918,312,
1,0.0,51059.855469,83369.875,2065.418945,38,
1,0.0,56649.433594,24502.457031,7506.188477,108,
1,0.0,39643.835938,45879.425781,1467.005859,322,
1,0.0,60980.816406,36370.6875,3176.475586,278,
1,0.0,66551.929688,78700.109375,1663.955566,64,
1,0.0,77241.953125,13271.010742,3199.731445,161,
1,0.0,24622.431641,67317.921875,1071.128418,191,
1,0.0,16704.123047,77774.148438,1418.143066,301,
1,0.0,55366.628906,53354.753906,2573.414551,274,
1,0.0,90199.1875,40216.023438,752.337891,252,
1,0.0,45184.191406,25736.037109,1019.229492,91,
1,0.0,87402.859375,7204.614746,2117.069824,60,
1,0.0,17417.816406,88476.476563,617.00293,272,
1,0.0,50958.34375,79702.96875,2162.848145,176,
1,0.0,12489.639648,59750.308594,748.029297,260,
1,0.0,75885.320313,90033.070313,1714.941406,253,
1,0.0,4632.855957,60605.511719,1325.679688,313,
1,0.0,753.68512,42926.210938,1589.638184,142,
1,0.0,15449.006836,72858.28125,1675.689453,210,
1,0.0,40302.15625,81650.25,1882.979004,212,
1,0.0,7176.928223,94613.632813,2751.95166,230,
1,0.0,55019.011719,5684.938965,3164.44873,153,
1,0.0,95084.296875,84286.601563,7877.796387,124,
1,0.0,53447.039063,4925.101563,1288.830078,312,
1,0.0,59787.226563,16184.234375,5565.605469,128,
1,0.0,9151.890625,54600.640625,491.978027,44,
1,0.0,74347.195313,18214.570313,3423.288086,0,
1,0.0,51192.136719,64361.632813,1242.824707,117,
1,0.0,100015.554688,23690.322266,2922.455078,196,
1,0.0,41784.917969,90377.609375,1517.650391,212,
1,0.0,79536.851563,4322.15332,1706.774902,338,
1,0.0,90233.023438,98732.75,1132.667969,249,
1,0.0,51745.867188,48500.40625,2197.810059,26,
1,0.0,4746.678223,69068.320313,1393.308594,86,
1,0.0,55258.964844,11456.013672,4388.980957,81,
1,0.0,99274.171875,32070.070313,1555.329102,104,
1,0.0,67050.289063,15612.048828,7724.697754,153,
1,0.0,50776.84375,82810.0,2134.995605,71,
1,0.0,64703.101563,28277.033203,4838.255371,16,
1,0.0,76675.921875,6521.683594,3421.027344,267,
1,0.0,87479.765625,89017.898438,2126.016113,284,
1,0.0,87913.523438,67468.664063,628.111328,257,
1,0.0,12052.80957,91561.976563,1481.9375,121,
1,0.0,47580.601563,75845.328125,1797.807617,13,
1,0.0,40222.175781,52807.175781,4233.255859,58,
1,0.0,77854.132813,78343.257813,2597.505371,45,
1,0.0,59018.160156,74190.304688,1084.241699,157,
1,0.0,90879.046875,66542.703125,807.986328,277,
1,0.0,20675.582031,58067.59375,939.960938,330,
1,0.0,88095.023438,82240.890625,5852.513672,358,
1,0.0,20518.693359,70286.523438,1537.968262,98,
1,0.0,98563.554688,59479.597656,489.70166,59,
1,0.0,80062.898438,73159.757813,2064.739258,274,
1,0.0,54622.171875,51718.183594,3055.131836,14,
1,0.0,77232.726563,2347.190918,2371.14502,217,
1,0.0,89971.546875,79183.078125,6348.925781,121,
1,0.0,82797.695313,75916.085938,2898.380859,276,
1,0.0,6401.708984,78896.992188,1125.429688,244,
1,0.0,15282.887695,95216.578125,1277.887207,177,
1,0.0,58698.226563,53000.980469,3606.997559,41,
1,0.0,12723.43457,43283.058594,499.476563,296,
1,0.0,87568.984375,82250.117188,5918.033203,183,
1,0.0,93201.625,93250.84375,3287.731934,71,
1,0.0,90783.679688,73082.84375,4135.220215,209,
1,0.0,93060.117188,46193.207031,644.161133,325,
1,0.0,12858.790039,96385.5625,2269.242676,326,
1,0.0,51995.042969,13581.713867,2664.333008,207,
1,0.0,65164.539063,3017.81665,6672.155762,61,
1,0.0,4888.186035,78275.585938,1169.423828,96,
1,0.0,9231.873047,73384.320313,1983.688477,96,
1,0.0,22570.5625,73504.289063,1119.841309,148,
1,0.0,25086.947266,70434.179688,985.841797,196,
1,0.0,86403.078125,70667.976563,1502.453125,48,
1,0.0,35684.679688,81281.09375,812.661133,256,
1,0.0,61706.8125,86058.53125,1117.57666,291,
1,0.0,8296.688477,49004.914063,1041.631836,60,
1,0.0,26489.724609,61389.960938,903.879883,145,
1,0.0,47940.527344,82883.828125,2170.89502,193,
1,0.0,46522.367188,69815.851563,1200.666992,336,
1,0.0,53542.40625,5109.677246,1312.742188,89,
1,0.0,56151.078125,9880.96582,4705.698242,146,
1,0.0,54342.234375,50887.585938,3027.048828,254,
1,0.0,80161.335938,83855.929688,2661.542969,222,
1,0.0,14753.770508,48961.84375,1594.845703,202,
1,0.0,64647.722656,60670.113281,1198.103516,69,
1,0.0,38724.03125,78324.804688,827.436523,210,
1,0.0,98760.4375,29144.541016,2415.378418,246,
1,0.0,53031.742188,5792.608398,962.804199,6,
1,0.0,80761.203125,73978.039063,2399.473145,24,
1,0.0,58732.0625,88279.59375,813.617188,169,
1,0.0,10013.245117,86240.03125,773.388184,306,
1,0.0,56175.6875,46328.5625,1066.522461,231,
1,0.0,48712.667969,27895.576172,2987.095215,16,
1,0.0,9367.229492,64506.21875,1370.344238,246,
1,0.0,72885.960938,20798.632813,3533.286621,86,
1,0.0,38936.296875,99957.101563,496.576172,139,
2,0.0,86919.882813,7650.672852,2435.866211,71,
2,0.0,78352.492188,13434.052734,2749.764648,294,
2,0.0,63088.054688,27978.636719,5525.041992,331,
2,0.0,60470.15625,5915.65918,6877.871582,50,
2,0.0,3020.893066,55342.019531,1177.305176,69,
2,0.0,78380.171875,26686.605469,1030.923828,101,
2,0.0,68222.351563,26951.164063,3976.154785,306,
2,0.0,12818.798828,60765.480469,902.455078,105,
2,0.0,4780.516602,92401.789063,1944.966309,27,
2,0.0,66798.03125,36749.070313,2019.520996,230,
2,0.0,40988.164063,52314.976563,3562.681152,105,
2,0.0,83129.929688,81321.085938,4165.314941,39,
2,0.0,78106.390625,93896.859375,574.150391,186,
2,0.0,53148.644531,12114.333984,3077.384277,5,
2,0.0,94226.023438,78097.164063,7229.931152,307,
2,0.0,52877.933594,43670.667969,2886.104004,200,
2,0.0,8133.646484,43707.582031,1183.869141,195,
2,0.0,59747.230469,69775.859375,1380.098633,327,
2,0.0,61786.796875,25972.912109,6215.074219,320,
2,0.0,91638.875,69191.367188,1751.766602,343,
2,0.0,61328.4375,18611.408203,6007.030273,266,
2,0.0,76992.78125,21023.199219,1884.447266,18,
2,0.0,51644.347656,48195.855469,2042.378418,300,
2,0.0,78349.414063,86990.640625,2044.742188,19,
2,0.0,22453.664063,73018.242188,1142.068359,18,
2,0.0,51748.945313,31565.564453,5151.958984,59,
2,0.0,53751.589844,12643.452148,3303.899902,171,
2,0.0,66112.03125,5989.489746,7053.532715,292,
2,0.0,100357.015625,42907.753906,1324.957031,6,
2,0.0,86787.609375,13867.806641,1940.725098,171,
2,0.0,76891.265625,19712.710938,2069.553223,24,
2,0.0,40354.453125,79290.75,1372.147461,274,
2,0.0,78823.15625,91512.757813,1282.451172,234,
2,0.0,43812.175781,37822.6875,2706.144531,52,
2,0.0,67431.742188,18180.730469,7502.791016,348,
2,0.0,81302.625,87061.398438,2028.933594,61,
2,0.0,57569.234375,81182.648438,1569.789063,296,
2,0.0,74251.828125,74676.351563,1129.998535,40,
2,0.0,21573.851563,72621.40625,1241.28125,336,
2,0.0,39868.402344,5331.168457,488.527344,139,
2,0.0,46334.714844,25354.583984,1229.712402,226,
2,0.0,95287.328125,42178.679688,1354.544922,16,
2,0.0,63161.890625,47549.839844,548.187988,240,
2,0.0,21863.019531,77611.109375,1119.885742,150,
2,0.0,94453.664063,33617.433594,668.46875,209,
2,0.0,22407.519531,97373.039063,615.128906,167,
2,0.0,18986.712891,85271.007813,656.390137,160,
2,0.0,62285.152344,74356.421875,1315.262695,176,
2,0.0,96400.945313,28227.814453,1885.878418,82,
2,0.0,36210.726563,81591.796875,906.779297,270,
2,0.0,68951.421875,82114.757813,1549.47168,324,
2,0.0,29190.6875,97237.6875,572.187988,35,
2,0.0,17516.257813,92995.507813,742.113281,25,
2,0.0,93444.648438,32869.898438,583.288574,255,
2,0.0,39342.363281,40594.402344,833.918945,306,
2,0.0,74141.085938,91918.820313,503.691895,313,
2,0.0,41532.664063,75116.257813,740.515137,167,
2,0.0,60270.199219,81554.882813,1267.080078,216,
2,0.0,57012.4375,46005.554688,996.092285,316,
2,0.0,44372.058594,55049.777344,2790.932129,312,
2,0.0,85252.554688,88741.039063,1861.780762,232,
2,0.0,50936.808594,91694.257813,498.848633,178,
2,0.0,6321.726074,89959.242188,1430.356934,207,
2,0.0,90922.109375,99480.28125,1319.910156,193,
2,0.0,56830.9375,18629.865234,3188.991699,250,
2,0.0,44005.980469,67004.140625,1222.897949,11,
2,0.0,43252.296875,84206.625,2154.061035,334,
2,0.0,85901.640625,4639.008789,2257.274414,327,
2,0.0,69182.140625,5214.270508,6481.004883,310,
2,0.0,51109.082031,50918.351563,3148.525879,202,
2,0.0,66991.835938,7561.460938,6396.412109,21,
2,0.0,7890.62207,79339.96875,1192.920898,156,
2,0.0,58039.90625,64263.1875,1208.07666,272,
2,0.0,46460.839844,51816.621094,3166.056152,166,
2,0.0,13234.095703,68791.453125,1663.941406,134,
2,0.0,61226.917969,73282.804688,1290.8125,305,
2,0.0,47506.773438,70323.4375,1305.916016,110,
2,0.0,78386.328125,20780.175781,1518.477539,30,
2,0.0,77555.734375,76792.820313,2106.106445,214,
2,0.0,22026.064453,79361.5,996.920898,24,
2,0.0,94961.242188,70935.609375,3795.827637,272,
2,0.0,80444.351563,89137.875,1907.049805,161,
3,0.0,49921.640625,16119.632813,1045.908203,158,
3,0.0,65041.484375,64112.457031,841.003906,225,
3,0.0,99095.75,23284.255859,1699.513672,293,
3,0.0,76943.5625,91571.203125,1102.273438,155,
3,0.0,48663.445313,83655.96875,2130.822266,122,
3,0.0,98452.8125,26357.445313,2758.850098,341,
3,0.0,94998.164063,45107.285156,884.302734,168,
3,0.0,39594.617188,87335.1875,1664.181641,100,
3,0.0,21386.199219,59291.945313,1020.095703,208,
3,0.0,98102.109375,31257.9375,1499.46582,247,
3,0.0,59851.828125,48063.574219,682.536133,183,
3,0.0,55821.921875,67348.6875,1161.473633,327,
3,0.0,91158.984375,74033.414063,4900.79248,118,
3,0.0,90503.742188,4669.771484,978.282227,86,
3,0.0,77903.359375,25000.8125,1314.304199,162,
3,0.0,89159.414063,12868.018555,695.477051,316,
3,0.0,100037.085938,67690.15625,2950.027344,345,
3,0.0,1378.167114,92863.234375,1350.002441,266,
3,0.0,29464.472656,65124.546875,587.527344,3,
3,0.0,15695.108398,77285.023438,1426.493164,287,
3,0.0,62085.191406,37933.433594,2539.820801,338,
3,0.0,5632.642578,40231.40625,1134.432129,184,
3,0.0,53773.125,67748.601563,1146.783203,124,
3,0.0,7456.868164,70495.703125,1793.069336,205,
3,0.0,87584.359375,6407.861328,2269.759766,258,
3,0.0,23899.509766,47023.800781,616.253418,273,
3,0.0,5432.685547,86387.695313,650.891113,67,
3,0.0,16356.504883,72442.984375,1680.901367,164,
3,0.0,76559.023438,80133.648438,2381.683594,274,
