20,0.0,96370.171875,-89300.921875,5236.943359,98,
21,0.0,100726.171875,-16636.445313,669.835938,303,
21,0.0,69914.289063,-20463.320313,5089.335938,127,
21,0.0,86975.265625,-65315.277344,6165.814453,248,
21,0.0,2239.521484,-50626.105469,2088.916016,262,
21,0.0,23145.822266,-45251.871094,1494.665039,273,
21,0.0,82926.898438,-50970.648438,1632.125488,66,
21,0.0,16990.214844,-66496.5625,5514.27832,107,
21,0.0,71138.640625,-63977.097656,7332.099609,339,
21,0.0,33682.035156,-68422.304688,2390.624512,120,
21,0.0,68696.09375,-17190.171875,4656.161621,215,
21,0.0,77072.757813,-29362.953125,2130.05957,152,
21,0.0,56769.40625,-4512.882813,1425.581055,277,
21,0.0,85812.4375,-26431.273438,2244.723633,22,
21,0.0,34681.820313,-74347.1875,3920.756348,129,
21,0.0,45522.578125,-25840.632813,6499.371094,116,
21,0.0,84621.921875,-53613.160156,3446.130859,118,
21,0.0,812.134155,-43889.082031,1854.496582,265,
21,0.0,74162.617188,-5608.03125,2317.174805,204,
21,0.0,44559.710938,-68363.851563,4882.078613,93,
21,0.0,10305.490234,-64952.277344,1971.84082,267,
21,0.0,52351.890625,-969.023438,1491.589844,15,
21,0.0,67207.171875,-66487.328125,6505.097656,253,
21,0.0,31654.775391,-72055.375,2375.514648,177,
21,0.0,93253.921875,-19020.554688,4490.54541,132,
21,0.0,92152.617188,-10191.671875,1946.663574,266,
21,0.0,42298.65625,-56547.914063,780.030273,23,
21,0.0,14393.84668,-68493.0625,3057.476563,76,
21,0.0,2384.105957,-36884.425781,584.499023,293,
21,0.0,72086.132813,-12831.101563,3733.151367,215,
22,0.0,23828.753906,-50204.65625,2014.784668,111,
22,0.0,59802.609375,-37638.109375,1535.143555,44,
22,0.0,63343.390625,-40674.386719,510.243164,335,
22,0.0,78340.1875,-31913.179688,1172.487793,39,
22,0.0,45922.492188,-59596.496094,1033.470215,351,
22,0.0,28255.5,-74134.929688,2568.655762,326,
22,0.0,56221.835938,-32519.203125,3874.827637,159,
22,0.0,78300.195313,-6389.398438,1940.461426,339,
22,0.0,55508.140625,-32725.3125,3725.622559,129,
22,0.0,11988.208008,-78733.945313,1919.731445,98,
22,0.0,4540.568359,-88384.1875,4673.550781,30,
22,0.0,86796.835938,-28172.4375,1895.04248,52,
22,0.0,75156.25,-56163.386719,4055.221924,85,
22,0.0,69028.328125,-58599.785156,5546.088867,73,
22,0.0,14101.601563,-82619.265625,4685.441406,246,
22,0.0,89494.726563,-99064.984375,3570.510742,288,
22,0.0,70852.554688,-8804.273438,2004.877441,333,
22,0.0,86566.117188,-50518.4375,1604.183594,348,
22,0.0,66776.5,-54369.921875,1632.423828,345,
22,0.0,2710.189941,-76534.414063,1045.797852,31,
22,0.0,27486.433594,-60417.859375,2948.561035,254,
22,0.0,90543.734375,-13889.34375,3853.953613,83,
22,0.0,12775.732422,-50647.640625,1921.745605,179,
22,0.0,25862.167969,-45719.460938,1337.291504,343,
22,0.0,90140.742188,-79506.085938,7121.177246,152,
23,0.0,655.244629,-48063.574219,1777.847656,344,
23,1.0,26108.267578,-71673.914063,2569.160645,111,
23,1.0,11855.928711,-74491.773438,1681.930664,225,
23,0.0,86104.679688,-28833.835938,1771.447754,112,
23,1.0,73916.507813,-22164.5,5817.667969,356,
23,1.0,18537.578125,-62811.195313,4134.168945,314,
23,0.0,18617.560547,-69332.875,3736.614746,63,
23,0.0,86630.71875,-53093.269531,2537.045898,348,
23,0.0,33291.347656,-58892.03125,2202.405762,111,
23,1.0,89233.242188,-1288.960938,1927.862305,10,
23,1.0,1430.463623,-66185.859375,728.904297,101,
23,0.0,85240.25,-23837.984375,2590.942383,264,
23,0.0,1498.141479,-83665.203125,3089.84082,227,
23,0.0,49930.867188,-24148.6875,7627.697754,191,
23,0.0,42720.101563,-34660.289063,2694.90332,351,
23,1.0,90017.6875,-76140.65625,6494.262207,234,
23,0.0,2799.401855,-37404.316406,638.929688,183,
23,0.0,13695.535156,-53840.804688,3271.45166,16,
23,0.0,27138.818359,-46196.285156,1203.689453,209,
23,1.0,91497.375,-29206.0625,1841.217285,61,
23,1.0,22859.730469,-79127.710938,6490.10791,97,
23,1.0,28363.169922,-74304.125,2622.729004,234,
23,0.0,48180.472656,-41369.621094,2190.718262,254,
23,0.0,73510.445313,-58818.203125,6286.077148,39,
23,0.0,21589.234375,-71157.101563,3172.043945,95,
23,0.0,74544.070313,-31522.492188,1051.874023,243,
24,0.0,74716.34375,-6340.179688,2269.930664,21,
24,0.0,89860.796875,-94272.164063,5822.694336,135,
24,1.0,3039.350586,-72818.289063,699.695313,322,
24,0.0,62223.628906,-16996.367188,2755.17334,34,
24,0.0,85363.304688,-67699.382813,7533.189453,77,
24,0.0,35509.335938,-7822.945313,485.623535,197,
24,0.0,66318.140625,-10573.125,2592.218262,339,
24,0.0,10443.921875,-43199.996094,1182.518555,165,
24,0.0,50001.625,-590.640625,929.231445,3,
24,0.0,92900.148438,-55911.128906,2285.522461,225,
24,0.0,90829.820313,-78161.757813,7369.679688,113,
24,0.0,54182.265625,-17150.179688,3335.717773,240,
24,1.0,1018.243958,-90620.640625,5139.000977,191,
24,0.0,7047.724609,-64752.320313,1396.512695,263,
24,0.0,43492.246094,-60457.851563,1635.807617,162,
24,0.0,39450.03125,-10136.296875,898.430176,360,
24,1.0,56550.992188,-26988.078125,5834.737305,311,
24,0.0,24130.228516,-58796.667969,3025.615234,64,
24,1.0,22945.865234,-44439.738281,1373.339844,256,
24,1.0,2522.537842,-37478.144531,669.344238,52,
24,1.0,90045.375,-19008.25,3596.072754,163,
25,1.0,39536.167969,-65555.21875,2673.269043,234,
25,1.0,2959.367676,-86381.539063,4267.67627,135,
25,1.0,30642.681641,-64850.757813,2559.83252,80,
25,1.0,25717.580078,-72316.859375,2520.690918,163,
25,0.0,65712.117188,-61156.164063,3996.497314,316,
25,0.0,84658.835938,-17470.117188,3416.747559,138,
25,1.0,47620.59375,-65195.300781,2963.822754,335,
25,0.0,92084.9375,-16011.960938,3515.885742,281,
25,1.0,88421.109375,-12680.367188,4102.377441,277,
25,1.0,65561.375,-62758.898438,4777.85498,201,
25,0.0,86756.851563,-50392.308594,1579.682129,37,
25,0.0,49804.742188,-15559.75,2686.399902,323,
25,1.0,25096.175781,-67317.921875,3090.515137,208,
25,1.0,76377.523438,-48315.828125,951.984863,282,
25,0.0,90386.835938,-9708.695313,2800.660645,84,
25,1.0,47368.339844,-27760.21875,6566.355957,44,
25,0.0,43633.753906,-37862.675781,2099.782715,10,
25,1.0,68243.882813,-6484.765625,1826.957031,213,
25,0.0,85117.195313,-95844.132813,5761.100586,16,
25,1.0,55944.96875,-66791.882813,2837.529785,296,
25,1.0,16977.910156,-46085.535156,1539.552734,104,
26,0.0,46996.109375,-29033.796875,6316.755859,111,
26,0.0,83788.25,-77383.46875,7411.802734,1,
26,1.0,53579.320313,-21026.28125,5090.085938,264,
26,0.0,85237.171875,-60159.453125,6261.461914,27,
26,0.0,82840.765625,-21863.023438,3242.025391,188,
26,0.0,1522.751587,-36647.554688,606.189453,317,
26,0.0,67800.898438,-15356.71875,3934.557861,118,
26,1.0,5844.904785,-46953.042969,2009.331055,45,
26,1.0,40763.597656,-42984.660156,1629.436523,17,
26,1.0,85178.726563,-12421.960938,3953.271484,205,
26,0.0,14941.423828,-72559.882813,3354.123535,45,
26,1.0,51902.757813,-62398.976563,1093.061523,224,
26,0.0,15027.557617,-50300.023438,2096.089844,226,
26,0.0,43999.828125,-17430.125,1497.910156,161,
26,0.0,1473.53125,-41046.609375,1354.539551,117,
26,0.0,6223.285645,-78001.796875,1810.905273,68,
26,0.0,15129.074219,-49115.65625,1924.855469,286,
26,0.0,16793.333984,-73027.46875,3163.73584,259,
26,0.0,55951.121094,-66841.101563,2862.541504,309,
26,0.0,2897.842285,-71009.4375,621.490723,273,
27,1.0,67339.460938,-66287.375,6646.948242,97,
27,0.0,6192.522949,-59233.496094,4180.128418,179,
27,0.0,98169.796875,-67570.171875,6705.941406,277,
27,1.0,44787.351563,-58559.796875,941.816895,321,
27,1.0,67720.914063,-10447.0,2308.574707,100,
27,0.0,67634.78125,-20291.046875,3862.680176,74,
27,1.0,63644.859375,-10886.90625,2033.741699,272,
27,1.0,88491.859375,-15578.210938,3719.411621,70,
27,0.0,52268.828125,-1461.226563,1447.128906,282,
27,0.0,30135.099609,-74974.75,3337.999023,83,
27,1.0,58996.625,-36945.953125,1879.888184,51,
27,0.0,13806.280273,-55385.089844,3660.743652,14,
27,0.0,86812.21875,-61879.085938,5983.65332,356,
27,0.0,32774.535156,-57409.269531,2061.655273,98,
27,0.0,29335.269531,-46740.78125,1457.987793,323,
27,1.0,8182.866699,-73695.023438,1256.865234,34,
27,0.0,2654.817383,-36884.425781,568.242676,183,
27,0.0,93432.34375,-84585.0,7818.060059,94,
27,0.0,12501.944336,-64998.417969,2466.51123,208,
27,0.0,45319.546875,-39785.34375,2210.261719,268,
27,0.0,28092.457031,-56584.832031,2471.496094,23,
27,0.0,9665.626953,-62872.71875,2055.774414,189,
27,1.0,99372.617188,-23167.359375,4673.325195,269,
27,1.0,36549.113281,-54385.300781,1204.337891,168,
27,1.0,86347.703125,-76592.867188,6238.481445,270,
27,1.0,65382.953125,-2264.132813,3065.45459,94,
27,1.0,3273.146729,-95425.765625,5627.234375,207,
28,1.0,88728.734375,-56077.25,3900.923828,334,
28,0.0,92444.867188,-58101.429688,3290.389648,233,
28,1.0,44292.074219,-43526.082031,1792.65625,195,
28,0.0,89814.65625,-13997.007813,3980.716553,77,
28,0.0,50115.445313,-9370.304688,1371.071777,294,
28,0.0,82594.664063,-56603.289063,5353.921875,85,
28,1.0,78195.601563,-25563.765625,3714.050293,202,
28,1.0,51828.925781,-13363.296875,2595.946777,233,
28,0.0,61063.875,-38591.753906,1223.87793,221,
28,1.0,69486.6875,-16648.75,4762.963867,344,
28,0.0,45753.300781,-26732.75,6413.113281,289,
28,0.0,69403.632813,-58304.464844,5547.798828,66,
28,1.0,52453.40625,-19977.265625,4682.186035,52,
28,1.0,54637.558594,-60565.519531,537.158203,163,
28,0.0,50841.441406,-32746.84375,4969.833008,92,
28,1.0,100323.179688,-100630.804688,2921.197754,143,
28,1.0,62380.519531,-28707.710938,3494.507324,191,
28,0.0,38797.863281,-9456.4375,879.6875,256,
28,0.0,3642.298584,-69114.460938,677.347656,1,
28,0.0,7090.79248,-77829.523438,1801.69043,200,
28,0.0,34457.253906,-77524.96875,7257.112793,166,
28,1.0,98606.625,-33309.804688,613.300293,1,
28,0.0,59205.8125,-23231.960938,4046.73877,307,
29,0.0,80813.5,-28839.992188,2510.601563,52,
29,1.0,96757.78125,-19045.164063,3998.223145,236,
29,0.0,99089.59375,-86070.84375,6511.050781,130,
29,0.0,100649.257813,-90229.953125,5144.299805,193,
29,0.0,34023.5,-68333.09375,2390.624512,116,
29,0.0,18989.789063,-65084.554688,6177.228516,7,
29,0.0,41784.917969,-5857.210938,614.560547,73,
29,0.0,60728.558594,-26126.726563,4154.024902,136,
29,1.0,91282.039063,-13080.28125,3704.630371,158,
29,1.0,76076.046875,-50521.511719,1437.027832,268,
29,1.0,44110.574219,-12363.515625,1021.080566,254,
29,1.0,65813.625,-4362.140625,2319.597168,87,
29,0.0,4386.754883,-74682.5,1011.54541,10,
29,0.0,18900.576172,-70268.0625,3398.101074,170,
29,1.0,58489.039063,-56071.097656,774.462402,90,
29,0.0,47783.632813,-48082.03125,736.245605,196,
29,1.0,70757.1875,-51284.425781,1044.732422,236,
29,0.0,52416.492188,-64890.75,3211.942871,197,
29,0.0,78155.609375,-31110.273438,1450.700684,119,
29,0.0,10877.675781,-84686.523438,4450.276855,282,
29,0.0,7798.333984,-39493.101563,994.266602,127,
29,1.0,32485.367188,-78447.851563,7743.25293,357,
29,1.0,78146.382813,-33140.609375,991.655273,327,
29,1.0,99969.40625,-84421.960938,7625.226563,129,
29,0.0,51142.917969,-66585.765625,4020.186768,113,
29,0.0,64318.566406,-50847.597656,582.303711,185,
29,1.0,51662.804688,-23493.4375,7443.522949,0,
29,0.0,54320.703125,-69185.21875,5266.205078,62,
29,1.0,18100.748047,-39739.203125,2972.824219,39,
30,0.0,78727.796875,-15107.539063,4985.802734,1,
30,1.0,72218.414063,-34241.914063,803.509277,152,
30,0.0,57283.144531,-27591.023438,5497.733398,302,
30,0.0,28498.527344,-75876.09375,3454.439453,14,
30,1.0,43959.839844,-46417.773438,1941.804199,161,
30,0.0,81844.054688,-6961.585938,2390.490234,194,
30,0.0,62494.335938,-27409.523438,3202.718262,31,
30,0.0,86236.960938,-75371.585938,6538.394043,115,
30,0.0,81222.648438,-17728.515625,4160.026855,23,
30,0.0,48278.914063,-65330.65625,2886.373535,307,
30,1.0,42513.992188,-19808.078125,1838.172852,161,
30,0.0,26203.630859,-46131.679688,1315.882813,195,
30,0.0,68889.898438,-267.632813,4455.467285,308,
30,1.0,73581.203125,-56803.246094,4266.137207,337,
30,1.0,66173.554688,-30888.78125,1840.916016,52,
30,0.0,79066.1875,-23275.023438,4181.931641,315,
30,1.0,60384.023438,-5389.617188,1624.783203,314,
30,0.0,19580.431641,-52216.535156,2205.080566,247,
30,0.0,87430.546875,-55877.292969,4366.967773,309,
30,0.0,44815.039063,-35598.546875,2477.335449,173,
30,1.0,78327.882813,-6109.460938,1867.633789,359,
30,0.0,68047.0,-21690.75,3997.712402,358,
30,1.0,27874.042969,-57307.753906,2547.105957,318,
30,0.0,1888.827148,-36216.878906,506.548828,145,
30,0.0,81447.210938,-29430.640625,2256.166504,61,
30,0.0,62734.289063,-23988.71875,3219.123535,297,
31,1.0,40351.378906,-70052.726563,5144.599609,129,
31,0.0,67388.679688,-36.914063,4525.258789,61,
31,0.0,78257.125,-1445.84375,1900.077148,308,
31,1.0,73522.75,-56741.71875,4204.773926,329,
31,1.0,5891.048828,-74245.671875,1135.445313,359,
31,1.0,7786.02832,-85658.617188,3742.815918,232,
31,0.0,26821.958984,-43012.34375,928.005859,76,
31,1.0,57329.289063,-62792.738281,1670.260254,223,
31,0.0,37524.289063,-69775.859375,2602.377441,42,
31,1.0,45676.394531,-48245.074219,846.261719,136,
31,1.0,18789.832031,-63266.480469,4489.914551,124,
31,0.0,48620.378906,-17562.398438,2761.204102,195,
31,1.0,93198.546875,-51349.027344,1136.51709,201,
31,1.0,68557.65625,-4239.09375,2745.102539,172,
31,0.0,28286.261719,-43861.398438,1582.082031,348,
31,1.0,49666.3125,-11173.0,1908.612793,221,
31,1.0,62860.414063,-68225.421875,5305.442383,260,
31,0.0,40123.734375,-4605.164063,598.186035,232,
31,0.0,22948.941406,-57415.421875,2805.978027,308,
31,0.0,53040.972656,-25908.3125,7564.398926,55,
31,1.0,73978.039063,-3900.703125,2726.98584,267,
31,1.0,53342.449219,-29793.632813,5951.729492,82,
31,1.0,16396.496094,-70508.007813,4108.894043,118,
31,1.0,16061.182617,-76285.234375,2155.51416,55,
31,0.0,3820.721924,-100104.765625,7926.025879,173,
32,0.0,2574.834229,-80761.203125,1958.529785,265,
32,1.0,59141.207031,-20623.289063,3585.4375,301,
32,0.0,61731.425781,-21078.570313,3110.44873,259,
32,0.0,43486.09375,-44861.183594,2129.561523,197,
32,0.0,89528.5625,-96191.75,5318.71582,57,
32,0.0,43532.234375,-35835.417969,2172.495117,320,
32,1.0,13910.874023,-84987.992188,6695.229492,253,
32,0.0,37564.28125,-7515.3125,474.328613,337,
32,1.0,100129.375,-66573.46875,6142.737305,44,
32,0.0,28510.832031,-57769.195313,2583.323242,128,
32,1.0,43273.832031,-35786.199219,2123.580566,265,
32,0.0,56818.632813,-25256.140625,5510.436523,359,
32,1.0,86787.609375,-15805.851563,3522.146973,297,
32,1.0,99744.84375,-19306.640625,3333.060547,178,
32,0.0,83074.554688,-58467.507813,6981.347656,210,
32,1.0,58535.183594,-6589.359375,1463.780762,116,
32,1.0,43975.21875,-66530.398438,3424.088867,218,
32,1.0,99612.5625,-71495.492188,7584.306641,249,
32,1.0,39031.660156,-52314.972656,586.449707,129,
32,0.0,461.43985,-72864.429688,491.680664,236,
32,0.0,30950.308594,-49940.101563,2829.634766,65,
32,0.0,46574.664063,-24001.023438,6384.569336,350,
33,1.0,9441.05957,-56723.261719,4611.523926,348,
33,1.0,90331.46875,-14716.859375,3828.646484,337,
33,1.0,62968.085938,-50893.742188,555.685547,41,
33,0.0,44036.742188,-10265.5,518.72998,86,
33,1.0,23222.730469,-76983.546875,3963.922607,341,
33,1.0,19718.863281,-80109.039063,4282.620117,60,
33,1.0,6389.404297,-77291.171875,1674.947266,13,
33,1.0,84871.09375,-30639.609375,1288.93457,272,
33,0.0,82397.78125,-24182.523438,2824.539551,112,
33,1.0,82631.578125,-12720.359375,3735.378906,356,
33,0.0,51167.527344,-2230.289063,615.335938,346,
33,1.0,55280.496094,-26640.460938,6283.853516,255,
33,0.0,46353.171875,-8453.578125,1233.506348,356,
33,1.0,59125.824219,-18171.5,2769.216309,282,
33,0.0,95770.304688,-14873.75,2575.160645,255,
33,1.0,28230.890625,-55486.605469,2287.180664,344,
33,0.0,16461.097656,-84637.296875,7803.186035,128,
33,1.0,62832.726563,-65447.554688,3403.13623,27,
33,1.0,14849.135742,-41763.382813,1859.502441,212,
33,0.0,75697.671875,-55194.359375,3183.274414,93,
33,0.0,83462.164063,-60983.894531,7283.490234,114,
33,0.0,70148.085938,-20807.867188,4970.242188,58,
33,0.0,80272.078125,-26901.945313,2901.217773,221,
33,0.0,3574.620605,-86292.328125,4447.817383,89,
33,1.0,93881.476563,-98302.070313,3834.431152,134,
34,1.0,89119.421875,-83145.3125,7761.39502,152,
34,0.0,54726.769531,-40296.007813,662.622559,112,
34,0.0,76534.414063,-25954.453125,3790.433105,326,
34,1.0,4066.823242,-75728.4375,1018.741211,320,
34,1.0,55837.300781,-36130.746094,2200.470703,128,
34,0.0,88242.679688,-60682.417969,5257.073242,238,
34,0.0,54256.101563,-34789.492188,2898.873535,161,
34,1.0,44581.242188,-61676.054688,1830.048828,174,
34,0.0,47657.507813,-43806.027344,2783.213379,179,
34,0.0,14993.719727,-49109.503906,1910.044434,172,
34,0.0,399.914551,-85326.382813,3908.285156,105,
34,0.0,94912.023438,-60633.199219,3983.574707,79,
34,1.0,90946.71875,-30667.296875,885.82373,238,
34,0.0,59645.71875,-9213.414063,1526.915039,116,
34,1.0,51259.8125,-18965.179688,4324.949707,193,
34,1.0,83803.632813,-52782.566406,2785.521484,145,
34,1.0,81582.5625,-58347.535156,6467.024414,165,
34,0.0,50383.082031,-22315.226563,7551.950195,236,
34,0.0,16088.870117,-57513.863281,3513.85498,325,
34,1.0,29132.236328,-40945.097656,1142.908691,313,
34,1.0,53034.820313,-22785.898438,6409.078125,109,
34,0.0,57876.863281,-40625.164063,534.945313,222,
34,0.0,79459.945313,-58965.863281,6373.581055,85,
34,1.0,12357.359375,-39773.039063,577.208984,311,
34,1.0,19309.71875,-68745.3125,4064.075684,278,
34,0.0,3442.341553,-85769.367188,4252.287598,194,
35,0.0,29972.056641,-77094.296875,6348.766602,71,
35,1.0,87129.078125,-53216.324219,2436.533203,187,
35,1.0,16577.996094,-79822.945313,3399.700684,326,
35,1.0,86052.382813,-53250.160156,2817.321777,280,
35,0.0,91786.539063,-53124.035156,1514.074707,115,
35,1.0,81619.484375,-37133.605469,610.578125,184,
35,1.0,95662.640625,-97868.320313,4214.683594,5,
35,1.0,87442.851563,-7656.828125,2389.280273,335,
35,0.0,67376.375,-7970.601563,1505.737305,70,
35,0.0,70612.609375,-52841.015625,1317.902832,74,
35,0.0,18442.212891,-57523.09375,3702.998535,114,
35,1.0,57427.730469,-60866.992188,1210.82959,315,
35,0.0,25656.056641,-39554.625,481.990723,227,
35,1.0,37112.070313,-75131.640625,7387.099609,97,
35,1.0,9290.323242,-88947.148438,5838.97168,125,
35,0.0,74962.445313,-19863.445313,5766.022461,39,
35,1.0,95874.898438,-68256.1875,7775.496094,278,
35,0.0,1141.294556,-54013.074219,2070.519043,150,
35,0.0,58799.746094,-53988.460938,485.267578,187,
35,0.0,17467.037109,-51173.679688,2192.846191,162,
35,1.0,84305.0625,-96425.546875,5428.076172,86,
35,1.0,30510.404297,-47823.628906,2432.237793,93,
35,1.0,14430.762695,-41843.371094,1890.145996,83,
35,1.0,63081.902344,-9899.421875,1782.744141,290,
36,0.0,81970.171875,-10782.3125,3338.859863,15,
36,0.0,86833.75,-67090.28125,6776.898926,163,
36,0.0,15049.092773,-42197.136719,1605.445313,146,
36,1.0,88790.257813,-91503.523438,7707.842773,26,
36,1.0,99489.507813,-64014.011719,6344.349609,278,
36,0.0,46608.5,-61891.390625,1556.949219,339,
36,1.0,54948.257813,-24760.867188,6529.10791,41,
36,1.0,33328.265625,-51844.308594,1229.977539,244,
36,1.0,89054.8125,-53345.523438,2126.030273,35,
36,0.0,72012.304688,-932.109375,3767.313477,121,
36,0.0,89574.703125,-99929.414063,3172.187988,191,
36,0.0,55400.46875,-5217.351563,1673.746094,124,
36,1.0,68896.046875,-54585.261719,1969.453613,254,
36,0.0,69428.242188,-31839.351563,751.536133,23,
36,1.0,6709.335938,-95791.835938,7910.787598,199,
36,1.0,92124.929688,-66228.921875,6000.427246,92,
36,0.0,95032.0,-24164.070313,4915.151855,280,
36,0.0,35696.988281,-70034.265625,2306.449219,237,
36,0.0,62651.226563,-57221.617188,1683.167969,225,
36,1.0,19503.525391,-56941.679688,3977.608398,135,
36,1.0,51755.097656,-13000.296875,2510.491699,135,
36,1.0,64417.003906,-22533.640625,3085.122559,345,
36,1.0,78069.476563,-18780.601563,4420.258789,319,
