13,0.0,144855.203125,-88356.507813,965.610352,167,
14,0.0,142960.21875,-62642.0,1476.501465,55,
14,0.0,176623.796875,-70941.765625,1397.736328,257,
14,0.0,141188.296875,-98440.507813,2791.479004,132,
14,0.0,137973.59375,-57821.488281,886.787598,134,
14,0.0,189624.09375,-78607.820313,1798.066406,329,
14,0.0,190174.75,-87762.78125,4159.623047,146,
14,0.0,116956.546875,-9173.429688,3773.396973,147,
14,0.0,143793.890625,-100603.117188,3605.834473,297,
14,0.0,188895.03125,-98754.28125,5112.106445,227,
14,0.0,192731.125,-88021.1875,4636.366699,34,
14,0.0,148540.5625,-87227.515625,1082.161133,22,
14,0.0,165161.625,-66281.21875,1301.62207,343,
14,0.0,121294.078125,-10062.460938,7221.747559,285,
14,0.0,118931.507813,-1393.546875,3996.040039,256,
14,0.0,123204.445313,-15470.546875,6224.67041,334,
14,0.0,103913.179688,-64946.125,3726.581543,48,
14,0.0,164171.078125,-98111.34375,5050.395508,148,
14,0.0,155615.96875,-79195.382813,499.959961,124,
14,0.0,113471.140625,-91134.375,2878.634277,276,
14,0.0,167259.65625,-100141.679688,5714.09082,81,
14,0.0,105417.476563,-23524.210938,5125.991211,323,
14,0.0,121740.140625,-87559.75,2627.921387,325,
14,0.0,119765.179688,-11093.015625,6919.324707,10,
14,0.0,159532.0625,-98508.179688,5155.729492,215,
15,0.0,143123.265625,-59836.445313,1287.983398,88,
15,0.0,115818.328125,-84111.257813,2128.088867,41,
15,0.0,124742.578125,-95551.890625,2144.169922,321,
15,0.0,119156.078125,-86799.914063,2409.605957,60,
15,0.0,174341.21875,-94235.25,4608.449707,278,
15,0.0,109475.070313,-71846.1875,4409.199707,168,
15,0.0,160799.484375,-87913.523438,2956.773926,191,
15,0.0,199621.96875,-79186.15625,2387.455078,284,
15,0.0,115479.9375,-10566.976563,2162.514648,349,
15,0.0,107475.5,-77847.984375,5885.519531,214,
15,0.0,176799.15625,-90719.078125,4207.246094,164,
15,0.0,159962.734375,-69391.328125,514.651855,260,
15,0.0,132270.203125,-11671.351563,1402.216309,62,
15,0.0,189725.625,-88224.226563,4171.635254,344,
15,0.0,109831.914063,-27612.5625,5528.413086,172,
15,0.0,159181.375,-89654.6875,3125.123535,45,
15,0.0,161027.125,-86323.09375,2657.197266,11,
15,0.0,103504.039063,-92217.21875,4731.264648,69,
15,0.0,112166.804688,-83646.742188,2580.403809,11,
15,0.0,104070.070313,-74461.015625,7383.658691,256,
15,0.0,111539.242188,-84686.523438,2619.711426,34,
15,0.0,200292.59375,-75848.40625,1360.700195,289,
15,0.0,167856.4375,-79644.515625,2477.144531,170,
15,0.0,108841.359375,-76595.9375,5016.398438,316,
15,0.0,140723.78125,-88353.429688,750.553223,293,
16,0.0,155575.984375,-89780.8125,2779.521973,30,
16,0.0,183219.3125,-76306.773438,1830.958008,230,
16,0.0,201556.9375,-77103.523438,1729.598633,317,
16,0.0,158962.953125,-81733.304688,1309.705078,330,
16,0.0,187236.90625,-91792.695313,4187.248535,206,
16,0.0,164678.65625,-81068.828125,2272.543945,345,
16,0.0,105878.914063,-87796.625,5305.446289,143,
16,0.0,105140.609375,-20232.601563,2738.44043,151,
16,0.0,185535.734375,-78250.96875,2020.899902,321,
16,0.0,186698.5625,-94149.117188,4209.754395,257,
16,0.0,193604.78125,-79647.59375,2133.07373,177,
16,0.0,107063.273438,-28833.835938,5017.945313,216,
16,0.0,184157.5625,-82856.140625,3033.652832,142,
16,0.0,150201.75,-64638.496094,1127.935547,339,
16,0.0,124739.5,-9893.265625,6412.729492,250,
16,0.0,101544.453125,-70618.757813,6254.291016,241,
16,0.0,171049.609375,-91598.890625,4481.976074,102,
16,0.0,122644.5625,-19540.4375,2886.535156,260,
16,0.0,186095.625,-92829.398438,4106.396484,41,
16,0.0,107254.007813,-82080.921875,6191.973633,358,
16,0.0,102993.375,-100695.40625,3401.196289,204,
16,0.0,200086.46875,-93552.320313,7921.690918,41,
16,0.0,119356.03125,-17694.679688,5542.051758,249,
16,0.0,163881.90625,-83957.445313,2781.753418,332,
17,0.0,114298.65625,-78764.703125,2721.819824,314,
17,0.0,201593.84375,-74239.523438,1067.538086,146,
17,0.0,185655.71875,-96776.242188,4174.42041,343,
17,0.0,171200.34375,-64875.367188,924.060547,282,
17,0.0,131491.90625,-3676.140625,6185.549805,192,
17,0.0,162042.296875,-66413.5,973.01416,200,
17,0.0,161568.5625,-80598.164063,1521.421387,325,
17,0.0,109155.140625,-95468.828125,4465.294922,209,
17,0.0,102245.84375,-56495.621094,1884.767578,142,
17,0.0,137789.015625,-59873.359375,1040.189453,335,
17,0.0,118174.75,-4469.8125,3401.660156,308,
17,0.0,152579.703125,-67299.46875,872.52002,234,
17,0.0,176248.5,-63903.269531,625.327637,222,
17,0.0,167158.125,-76331.382813,1410.330566,331,
17,0.0,190962.28125,-86603.03125,4048.597412,329,
17,0.0,170489.71875,-93530.78125,4515.723633,90,
17,0.0,133110.015625,-89851.570313,894.30957,9,
17,0.0,168850.078125,-77241.953125,1909.103027,180,
17,0.0,158307.71875,-65429.097656,600.222168,323,
17,0.0,142911.0,-63909.421875,1519.062012,177,
17,0.0,118399.3125,-203.03125,3266.538574,225,
17,0.0,101818.242188,-69009.867188,5762.125977,283,
17,0.0,116615.078125,-2039.5625,1361.755371,27,
17,0.0,197191.71875,-91749.625,6391.469727,317,
17,0.0,118310.109375,-15304.421875,5991.477539,21,
18,0.0,134983.46875,-7579.921875,1342.628906,37,
18,0.0,129150.867188,-14818.367188,1834.406738,312,
18,0.0,118842.296875,-8961.164063,6289.129883,351,
18,0.0,116042.898438,-6672.421875,988.257324,325,
18,0.0,134891.171875,-71750.820313,653.835449,345,
18,0.0,119168.382813,-20029.570313,4812.79248,229,
18,0.0,107177.101563,-67484.046875,3612.870605,209,
18,0.0,140080.84375,-98877.335938,2718.186035,161,
18,0.0,109047.46875,-89008.671875,3475.721191,62,
18,0.0,142864.859375,-63380.304688,1504.045898,217,
18,0.0,199412.78125,-88205.765625,5861.109375,256,
18,0.0,157646.3125,-73928.820313,498.427734,140,
18,0.0,170812.734375,-70551.078125,954.151855,30,
18,0.0,163857.296875,-59984.105469,617.65332,23,
18,0.0,134608.15625,-72972.101563,540.270508,211,
18,0.0,140080.84375,-66404.273438,1394.757813,103,
18,0.0,101356.804688,-99612.5625,3300.143066,21,
18,0.0,118805.382813,-3205.46875,4195.839844,47,
18,0.0,116215.164063,-26791.195313,2125.031738,22,
18,0.0,114107.921875,-68874.515625,2008.480957,119,
18,0.0,119583.679688,-78020.25,2195.678223,183,
18,0.0,102725.742188,-19734.242188,2676.555176,347,
18,0.0,109016.703125,-68308.484375,3729.63623,77,
18,0.0,110158.0,-99741.765625,4228.636719,189,
18,0.0,156969.53125,-72446.0625,595.789551,52,
18,0.0,114187.90625,-25083.867188,3883.804199,11,
19,0.0,180118.4375,-68705.320313,1291.788086,297,
19,0.0,167173.5,-69760.484375,716.809082,168,
19,0.0,179475.5,-88021.1875,3891.009277,93,
19,0.0,120315.828125,-95339.625,2684.036621,218,
19,0.0,137536.765625,-99858.664063,2548.016113,201,
19,0.0,162989.78125,-62365.136719,1078.256836,171,
19,0.0,105958.898438,-86270.796875,6173.783203,93,
19,0.0,128849.390625,-89894.640625,1700.10791,57,
19,0.0,170569.703125,-89488.570313,4393.398926,159,
19,0.0,148405.21875,-91718.859375,2202.144043,88,
19,0.0,132593.203125,-85501.734375,565.78125,216,
19,0.0,192300.453125,-88479.554688,4648.738281,133,
19,0.0,106663.359375,-57329.289063,681.660156,358,
19,0.0,154653.109375,-88024.265625,2189.987305,138,
19,0.0,188836.5625,-81499.507813,2562.894531,171,
19,0.0,185852.59375,-90817.515625,3979.961426,301,
19,0.0,166872.03125,-89144.03125,3990.277344,122,
19,0.0,101541.382813,-98271.3125,3901.850098,54,
19,0.0,151186.15625,-88728.734375,1837.714844,230,
19,0.0,116270.539063,-27434.132813,1950.024414,205,
19,0.0,114587.820313,-70541.851563,2339.27002,285,
20,0.0,121214.101563,-77568.039063,1809.571289,278,
20,0.0,152164.40625,-62291.304688,871.941895,318,
20,0.0,115975.21875,-89799.273438,2719.572266,150,
20,0.0,175491.71875,-68677.632813,1272.162109,28,
20,0.0,126739.078125,-88528.773438,1985.353516,34,
20,0.0,101039.945313,-83594.445313,7960.646973,188,
20,0.0,103943.945313,-89540.867188,4854.148926,186,
20,0.0,177362.09375,-66816.492188,1140.475098,37,
20,0.0,112597.476563,-87006.023438,2858.068359,41,
20,0.0,179318.609375,-68588.421875,1322.029297,135,
20,0.0,108690.625,-64675.410156,1931.987793,112,
20,0.0,139570.1875,-53231.703125,507.759277,82,
20,0.0,163291.265625,-75956.078125,781.25293,86,
20,0.0,114200.210938,-98391.28125,4082.996094,146,
20,0.0,144636.78125,-53656.226563,618.851074,267,
20,0.0,120045.117188,-77426.53125,2013.247559,274,
20,0.0,144609.09375,-55904.976563,875.025879,208,
20,0.0,118983.804688,-74744.03125,1776.601563,287,
20,0.0,182468.703125,-99455.671875,4522.619141,118,
20,0.0,159848.921875,-81647.171875,1434.140625,107,
20,0.0,105845.078125,-55849.605469,506.131836,161,
20,0.0,110081.09375,-71593.929688,4194.135254,62,
20,0.0,141154.453125,-69871.226563,1249.408203,183,
20,0.0,115624.523438,-64269.34375,514.111328,252,
20,0.0,136050.9375,-98046.742188,2071.037598,123,
20,0.0,190725.40625,-91002.09375,4739.540527,123,
20,0.0,110604.0625,-91140.523438,3542.66748,335,
20,0.0,163826.53125,-90565.265625,3750.687988,190,
21,0.0,175337.921875,-85972.398438,4197.978516,350,
21,0.0,109887.289063,-29975.132813,3651.421387,72,
21,0.0,101895.148438,-54665.242188,1079.057617,165,
21,0.0,130304.46875,-9394.914063,4666.475098,116,
21,0.0,116415.125,-88042.726563,2721.273926,204,
21,0.0,185311.171875,-76768.210938,1738.790039,70,
21,0.0,188218.25,-79853.703125,2152.198242,265,
21,0.0,177242.125,-85274.085938,3987.565186,245,
21,0.0,137284.515625,-8013.671875,514.813965,353,
21,0.0,134761.96875,-9850.203125,857.738281,329,
21,0.0,122232.34375,-94788.976563,2476.532715,314,
21,0.0,200720.1875,-73418.15625,880.399414,213,
21,0.0,169320.75,-65472.164063,1135.890625,198,
21,0.0,165918.390625,-80521.257813,2378.297363,1,
21,0.0,148202.1875,-95521.125,3148.118164,163,
21,0.0,102141.25,-99148.046875,3629.348145,182,
21,0.0,135112.671875,-96324.03125,1707.859375,248,
21,0.0,161922.3125,-95699.554688,4412.661621,279,
21,0.0,166413.671875,-75608.460938,1112.687012,56,
21,0.0,176719.15625,-70320.359375,1387.290527,29,
21,0.0,179995.375,-97065.414063,4353.935059,87,
21,0.0,107023.289063,-16737.960938,622.37793,21,
21,0.0,179235.546875,-93023.203125,4018.894531,208,
21,0.0,110293.359375,-93038.578125,4108.804199,182,
21,0.0,191113.0,-97342.28125,5679.356934,265,
21,0.0,177023.71875,-90285.328125,4175.855957,223,
21,0.0,106595.6875,-18919.03125,1409.781738,191,
21,0.0,120731.125,-83339.117188,2164.383301,319,
21,0.0,111308.523438,-96567.054688,4269.241211,5,
22,0.0,123708.953125,-71326.296875,503.824707,8,
22,0.0,129249.304688,-92331.039063,1631.92334,129,
22,0.0,144079.984375,-57707.667969,1079.475586,246,
22,0.0,132454.78125,-98683.53125,1958.558105,223,
22,0.0,132217.90625,-91445.078125,1133.90332,298,
22,0.0,194183.125,-85111.046875,4089.042969,247,
22,0.0,192186.625,-86403.078125,4178.501465,208,
22,0.0,138622.6875,-66834.953125,1274.205078,220,
22,0.0,201569.234375,-87424.398438,5673.609375,329,
22,0.0,198477.59375,-88934.84375,5950.256836,273,
22,0.0,189430.28125,-96619.351563,4854.556152,282,
22,0.0,198646.78125,-83136.078125,3967.318115,187,
22,0.0,134414.359375,-7210.765625,1688.797363,190,
22,0.0,102685.75,-32140.820313,1262.987793,74,
22,0.0,118174.75,-73707.328125,1839.56543,150,
22,0.0,113138.898438,-19934.203125,4030.545898,83,
22,0.0,168603.96875,-61429.949219,550.870117,195,
22,0.0,115006.195313,-8376.671875,734.020508,86,
22,0.0,155496.0,-68428.453125,720.822266,108,
22,0.0,152022.90625,-73833.453125,550.101563,316,
22,0.0,128237.21875,-11305.273438,5312.239258,14,
22,0.0,121287.929688,-22072.203125,2442.916016,247,
22,0.0,192149.71875,-80979.617188,2502.901855,173,
22,0.0,174753.4375,-65487.542969,971.516602,64,
22,0.0,184695.921875,-91943.429688,3957.122803,144,
22,0.0,110007.265625,-19537.359375,3114.13916,63,
22,0.0,111902.242188,-98418.96875,4281.356445,248,
23,0.0,120706.515625,-84052.8125,2221.871582,350,
23,1.0,189565.65625,-100458.53125,5985.662109,265,
23,0.0,108176.882813,-69160.609375,4235.430176,312,
23,1.0,101313.734375,-86898.359375,6488.018066,175,
23,1.0,178377.28125,-65413.714844,840.853516,57,
23,0.0,199911.125,-80096.734375,2759.921387,217,
23,0.0,173532.15625,-71553.9375,1174.666016,227,
23,1.0,184077.59375,-69292.890625,861.209473,77,
23,0.0,107749.28125,-17694.679688,867.703125,227,
23,0.0,130901.265625,-11317.585938,2843.006348,135,
23,1.0,143421.65625,-53167.101563,570.615234,222,
23,0.0,185991.03125,-90814.4375,3991.620605,77,
23,1.0,113551.125,-15006.023438,2681.455566,57,
23,0.0,135524.890625,-56975.519531,628.543945,54,
23,1.0,118897.671875,-15079.859375,6216.989258,278,
23,1.0,102836.484375,-25016.195313,5453.837891,64,
23,0.0,105725.101563,-86310.789063,6303.571289,104,
23,0.0,169314.59375,-88617.984375,4248.287598,45,
23,1.0,122496.90625,-76515.960938,1550.032227,43,
23,0.0,127806.53125,-77955.648438,481.270508,96,
23,0.0,155582.140625,-62438.964844,499.670898,312,
23,0.0,107549.328125,-98311.304688,4732.655762,161,
23,1.0,185071.21875,-99360.304688,4421.001465,145,
23,0.0,106641.828125,-57744.585938,854.726563,324,
23,0.0,197222.46875,-73768.851563,826.354492,141,
23,0.0,163278.953125,-95631.875,4419.615234,183,
23,0.0,104549.96875,-58276.777344,1958.369629,202,
23,0.0,110720.953125,-82862.296875,2984.196777,48,
23,1.0,174196.625,-79244.609375,2930.438965,114,
23,0.0,132851.609375,-59965.648438,573.161621,29,
23,0.0,145695.03125,-94730.53125,2571.771484,283,
23,0.0,168687.03125,-92869.390625,4371.624512,331,
23,1.0,174528.859375,-71363.210938,1246.776367,355,
23,0.0,114889.296875,-6407.867188,471.461914,37,
23,0.0,187969.0625,-91134.375,4246.536133,337,
23,1.0,146571.75,-55246.65625,751.407715,348,
23,0.0,116953.46875,-8373.601563,3103.487793,189,
23,0.0,142283.4375,-99298.78125,3118.061523,46,
23,0.0,135023.453125,-92460.242188,1123.20166,83,
23,0.0,138188.9375,-99772.523438,2618.399414,169,
23,1.0,183493.09375,-81951.71875,2947.970215,335,
23,0.0,201387.734375,-78312.5,2099.26123,301,
23,1.0,180186.109375,-77423.453125,2276.73877,74,
23,1.0,139917.796875,-68330.015625,1298.180664,315,
23,0.0,122992.179688,-9096.515625,7171.67041,316,
23,1.0,163666.5625,-82797.695313,2477.022949,139,
23,0.0,166392.140625,-67883.953125,1044.308594,229,
23,0.0,104956.03125,-62005.210938,2800.026855,295,
23,1.0,149604.953125,-60220.980469,1025.083984,246,
24,0.0,123699.71875,-18245.335938,3260.883789,142,
24,1.0,101719.804688,-100578.507813,3069.87207,201,
24,0.0,167641.09375,-83797.484375,3482.312012,61,
24,0.0,193866.28125,-72301.46875,501.885254,89,
24,1.0,137386.03125,-61088.488281,1083.266602,9,
24,0.0,123349.03125,-88728.734375,2171.115234,255,
24,1.0,116507.414063,-85667.851563,2356.948242,326,
24,1.0,148851.265625,-72000.0,889.563477,91,
24,1.0,153035.0,-98526.640625,4640.815918,4,
24,1.0,151767.5625,-70301.898438,839.714844,101,
24,0.0,158292.328125,-76823.585938,518.738281,345,
24,1.0,177688.1875,-72442.984375,1528.081055,131,
24,1.0,110908.609375,-65023.03125,1670.929199,4,
24,1.0,188541.25,-84640.375,3344.522949,330,
24,1.0,171947.875,-89842.34375,4458.358887,236,
24,1.0,144812.125,-57787.652344,1077.361816,324,
24,1.0,172181.671875,-96071.78125,4812.222168,339,
24,1.0,112455.96875,-19475.835938,3904.022705,131,
24,1.0,116359.75,-99369.539063,3462.032715,163,
24,1.0,103673.234375,-96683.953125,4661.729492,239,
24,1.0,168385.5625,-100077.078125,5657.113281,102,
24,1.0,197450.125,-89722.367188,5963.110352,18,
24,0.0,121807.820313,-70483.398438,640.575195,225,
24,0.0,143292.46875,-56080.324219,902.848633,78,
24,1.0,113969.492188,-18503.742188,4340.007324,180,
24,1.0,118636.1875,-5564.960938,4936.756836,88,
24,0.0,138465.796875,-62125.1875,1229.233398,109,
24,1.0,108555.265625,-93533.859375,4495.574219,131,
24,0.0,187246.140625,-83065.328125,2941.442871,10,
24,0.0,110877.84375,-85372.53125,2634.642578,99,
24,1.0,164048.03125,-90568.34375,3769.810547,233,
24,1.0,145962.65625,-89574.703125,1341.001953,344,
24,0.0,146014.953125,-65521.386719,1460.317383,355,
24,0.0,147983.765625,-88774.875,1384.189453,223,
24,1.0,105694.335938,-29799.78125,3975.471191,255,
24,1.0,122118.523438,-14738.390625,7227.577637,342,
24,1.0,107767.742188,-20180.304688,3270.614746,157,
24,1.0,108549.109375,-73196.671875,4918.046875,102,
24,1.0,193152.5625,-85187.953125,3968.830566,9,
24,1.0,114855.460938,-90309.9375,2745.340332,328,
24,1.0,114381.710938,-18429.914063,4444.972168,292,
24,1.0,115323.046875,-98858.875,3804.877441,234,
24,0.0,174411.96875,-96262.507813,4827.364746,308,
24,0.0,144396.84375,-90091.515625,1296.989746,340,
24,0.0,105399.015625,-87728.945313,5583.012695,32,
24,1.0,109142.835938,-21235.460938,4572.030762,49,
24,0.0,107186.328125,-19094.382813,1678.227051,199,
24,0.0,126003.84375,-95068.914063,2036.667969,103,
24,0.0,161873.09375,-66813.421875,902.642578,227,
24,0.0,121103.351563,-96102.539063,2540.041992,189,
24,0.0,180330.6875,-72055.375,1535.552734,240,
24,1.0,147731.515625,-75614.609375,590.246094,51,
24,0.0,197293.21875,-86076.992188,4899.44043,352,
24,1.0,145021.3125,-55382.011719,808.482422,72,
25,1.0,180010.765625,-83366.804688,3499.088379,290,
25,0.0,170483.5625,-85206.40625,4071.002441,25,
25,0.0,188132.109375,-85458.664063,3488.476563,208,
25,1.0,137715.1875,-70415.71875,996.055176,46,
25,0.0,153379.53125,-94853.578125,3726.555176,214,
25,1.0,124059.648438,-19798.851563,1838.54541,268,
25,1.0,118180.898438,-75879.171875,2064.349121,109,
25,0.0,105961.976563,-26775.820313,5867.668945,232,
25,1.0,109662.71875,-84692.671875,2971.283203,343,
25,0.0,146181.078125,-71406.28125,1094.652832,96,
25,1.0,166555.1875,-82766.929688,3066.953613,33,
25,1.0,125047.125,-6653.960938,7762.839844,69,
25,0.0,165010.890625,-93309.296875,4138.522461,220,
25,1.0,197674.6875,-84234.3125,4294.918457,141,
25,1.0,122866.054688,-90014.609375,2161.637207,293,
25,0.0,126508.351563,-11945.140625,5939.162109,281,
25,1.0,157674.0,-100452.382813,5666.666992,130,
25,0.0,144049.21875,-92478.703125,1811.520508,308,
25,1.0,127883.445313,-13818.585938,3961.115479,166,
25,0.0,201483.09375,-77924.890625,1973.089844,347,
25,0.0,189765.609375,-96791.625,4994.989258,116,
25,0.0,158292.328125,-89593.164063,3025.820313,17,
25,1.0,106411.109375,-90851.359375,4393.088379,171,
25,0.0,158313.859375,-91537.367188,3449.753906,110,
25,0.0,108275.328125,-63078.828125,1521.751465,147,
25,0.0,103940.867188,-90817.515625,4645.986816,66,
25,0.0,149857.203125,-93872.25,2980.689941,252,
25,0.0,154840.75,-59439.609375,472.87207,108,
25,1.0,123690.492188,-313.78125,5985.489258,198,
25,1.0,124293.4375,-12581.929688,6709.875,42,
25,1.0,174255.0625,-90205.34375,4413.949707,159,
25,0.0,134783.5,-12123.5625,548.92334,286,
25,0.0,147728.4375,-87562.828125,1067.970703,91,
25,0.0,159725.875,-70298.828125,477.913086,306,
25,1.0,170357.4375,-97612.992188,4958.677734,134,
25,1.0,121131.039063,-88664.132813,2606.34375,24,
25,0.0,128157.234375,-84994.148438,1238.460449,149,
25,0.0,194272.34375,-73836.53125,737.943359,166,
25,0.0,154330.09375,-85074.125,1379.986328,241,
25,1.0,199434.3125,-77903.351563,1916.359375,294,
25,1.0,105611.28125,-64106.300781,2706.275879,214,
25,0.0,139314.84375,-86636.875,512.678711,188,
25,1.0,186434.0,-90663.703125,4022.652344,296,
25,0.0,191365.265625,-97357.65625,5805.15918,165,
25,1.0,151930.609375,-67364.0625,921.325684,25,
25,1.0,121401.75,-6943.132813,7792.548828,332,
25,0.0,168136.375,-91478.914063,4260.061035,226,
25,1.0,136257.03125,-9151.890625,663.724121,264,
25,1.0,190024.0,-74224.140625,829.774902,213,
26,0.0,169520.703125,-100384.703125,5725.081055,39,
26,1.0,150094.078125,-60556.289063,1002.096191,358,
26,0.0,123376.71875,-19140.523438,2707.260742,179,
26,1.0,133549.921875,-61768.339844,721.533691,347,
26,1.0,172760.0,-100483.148438,5649.576172,229,
26,1.0,199720.40625,-80764.28125,3032.141602,270,
26,0.0,130473.65625,-5580.34375,6735.871094,27,
26,1.0,129747.65625,-84495.789063,1004.373535,326,
26,1.0,169425.34375,-95822.601563,4639.007324,271,
26,1.0,108093.828125,-24496.304688,5423.301758,12,
26,0.0,105303.65625,-20198.765625,2690.170898,81,
26,1.0,160239.609375,-65878.234375,795.183594,51,
26,1.0,200064.9375,-80930.398438,3113.008301,32,
26,1.0,152382.828125,-72203.03125,692.340332,74,
26,1.0,108103.054688,-28452.382813,5216.888672,53,
26,0.0,115153.859375,-5488.0625,501.840332,129,
26,0.0,167111.984375,-68370.007813,958.243164,91,
26,1.0,108970.5625,-90386.84375,3776.546875,10,
26,1.0,193134.125,-81681.007813,2794.762207,82,
26,0.0,139480.96875,-65533.691406,1370.848145,86,
26,0.0,190417.78125,-82757.703125,2963.431152,165,
26,0.0,156861.875,-82800.765625,1230.229492,142,
26,0.0,109152.0625,-87344.414063,3217.833984,207,
26,1.0,109198.203125,-77894.125,4662.309082,248,
27,0.0,169440.71875,-87187.523438,4193.030273,87,
27,1.0,178651.0625,-76722.070313,2190.352539,73,
27,0.0,176869.90625,-64481.605469,717.746094,296,
27,0.0,160325.75,-96579.359375,4613.828613,213,
27,0.0,118648.492188,-85129.5,2174.605957,96,
27,0.0,113145.054688,-83677.5,2380.047852,51,
27,1.0,125856.1875,-14289.257813,5056.551758,1,
27,0.0,104857.59375,-76771.289063,7723.361816,63,
27,1.0,170861.953125,-76122.195313,1811.072266,110,
27,0.0,141339.03125,-65355.265625,1482.27832,91,
27,1.0,154588.5,-95004.3125,3897.550781,269,
27,1.0,149681.859375,-75405.421875,515.326172,312,
27,1.0,116209.015625,-82093.226563,2354.722168,238,
27,1.0,105795.859375,-65798.25,3033.865234,247,
27,1.0,118623.882813,-639.859375,3527.597656,318,
27,0.0,178454.171875,-68723.78125,1361.029297,315,
27,1.0,129058.578125,-100126.296875,2125.844238,295,
27,0.0,115270.75,-16762.570313,5187.793945,22,
27,0.0,140268.484375,-59848.75,1205.131348,312,
27,1.0,173043.03125,-77734.15625,2458.853516,46,
27,1.0,173239.90625,-85123.351563,4183.521973,301,
27,0.0,117070.367188,-27812.515625,1547.795898,198,
27,1.0,198551.40625,-91952.65625,6833.94043,244,
27,0.0,100864.601563,-89839.265625,5171.051758,256,
27,0.0,119340.65625,-3310.0625,5003.099609,49,
27,0.0,104399.234375,-64589.273438,3426.362305,234,
27,1.0,151619.90625,-90069.984375,2264.736328,50,
28,1.0,195635.125,-88331.890625,5270.944336,244,
28,1.0,106675.671875,-81093.4375,6748.266602,72,
28,0.0,128929.375,-15476.695313,1449.331055,35,
28,1.0,142461.875,-87202.90625,642.97998,78,
28,0.0,138991.84375,-74879.382813,657.960449,171,
28,1.0,136278.5625,-75067.039063,489.511719,339,
28,0.0,141148.296875,-54739.074219,719.467285,187,
28,1.0,169680.65625,-97748.34375,4963.121094,48,
28,0.0,101193.765625,-65961.289063,5466.561523,304,
28,0.0,124219.609375,-98114.421875,2168.513184,312,
28,0.0,114437.085938,-94561.335938,3383.574219,352,
28,1.0,107601.625,-77681.859375,5798.291992,292,
28,1.0,128034.179688,-88950.226563,1816.237305,165,
28,1.0,127462.0,-90823.671875,1924.312988,220,
28,0.0,132436.3125,-96059.476563,1581.469238,167,
28,1.0,161414.75,-82763.859375,1980.294434,282,
28,1.0,116356.671875,-24828.539063,2814.338379,301,
28,0.0,122275.40625,-7859.859375,7840.819824,215,
28,1.0,134066.734375,-9536.421875,1127.716309,168,
28,1.0,111511.554688,-15350.5625,1026.120117,155,
29,1.0,106201.921875,-63724.84375,2385.382324,193,
29,0.0,102824.179688,-56821.703125,1841.998535,52,
29,1.0,144267.640625,-68773.0,1375.840332,148,
29,0.0,179124.8125,-77312.710938,2312.79541,281,
29,1.0,132380.9375,-4343.6875,4996.448242,85,
29,0.0,168616.28125,-88793.335938,4186.607422,292,
29,0.0,110533.304688,-25139.242188,6154.834961,233,
29,0.0,116556.632813,-96794.703125,3175.76709,287,
29,1.0,164103.40625,-69612.8125,566.907227,72,
29,0.0,169237.6875,-65582.90625,1148.789551,272,
29,0.0,136149.375,-10290.109375,566.869629,146,
29,0.0,114421.703125,-31362.53125,730.26123,177,
29,0.0,111659.21875,-91525.0625,3342.661621,297,
29,0.0,163017.46875,-89866.953125,3591.51709,271,
29,1.0,150740.09375,-89137.875,1876.003418,4,
29,1.0,120964.921875,-21327.75,2941.782715,342,
29,0.0,115375.34375,-2670.203125,627.92334,167,
29,0.0,161051.75,-75140.867188,533.282227,89,
29,0.0,177728.1875,-63810.980469,544.805664,195,
29,0.0,180730.609375,-100498.523438,4860.527832,30,
29,0.0,178478.78125,-88777.953125,4010.899902,304,
29,0.0,162309.9375,-61937.535156,937.219727,63,
29,0.0,161168.640625,-74531.765625,490.293457,107,
29,1.0,105915.828125,-16830.25,573.660156,356,
29,1.0,102661.140625,-68733.007813,5476.253906,335,
29,0.0,151853.703125,-69526.679688,872.503418,123,
30,0.0,158667.640625,-89571.632813,3057.615723,172,
30,0.0,113178.890625,-88279.601563,2981.35498,187,
30,1.0,133236.15625,-6294.039063,2981.046875,307,
30,0.0,116209.015625,-16276.523438,5488.338867,316,
30,0.0,190079.375,-99812.515625,5994.892578,251,
30,1.0,201424.65625,-74098.015625,1031.649902,69,
30,0.0,132033.328125,-8490.492188,2720.48877,290,
30,0.0,136656.953125,-95210.421875,1634.578125,15,
30,0.0,101024.570313,-18014.617188,1750.609863,170,
30,1.0,103464.046875,-22158.34375,4583.396484,108,
30,1.0,156655.75,-71944.625,634.097656,159,
30,0.0,129356.976563,-94832.046875,1684.72168,274,
30,0.0,140403.84375,-58427.515625,1085.556641,68,
30,1.0,157077.203125,-79813.71875,729.719727,144,
30,1.0,120082.03125,-2064.171875,5060.0625,273,
30,0.0,166921.25,-98594.320313,5174.80957,342,
30,0.0,145101.3125,-75506.945313,680.832031,67,
30,0.0,127335.867188,-19408.164063,513.681641,138,
30,1.0,115083.101563,-89196.328125,2855.841797,129,
30,0.0,188024.4375,-83308.351563,3013.362305,73,
30,0.0,129249.304688,-94112.195313,1669.089844,130,
30,0.0,133079.25,-59270.410156,561.30957,140,
30,0.0,187433.796875,-94349.070313,4308.258789,358,
30,0.0,148783.59375,-67610.171875,1204.053711,268,
30,1.0,113206.578125,-94970.476563,3930.424805,337,
30,1.0,199258.96875,-81216.492188,3200.668457,216,
31,0.0,169886.78125,-86559.96875,4180.387695,206,
31,1.0,106140.398438,-19848.070313,2304.797363,69,
