20,0.0,-89587.007813,57120.101563,4424.373535,15,
20,0.0,-44944.242188,5177.355469,933.929688,111,
20,0.0,-64518.519531,93386.195313,609.726563,132,
20,0.0,-93964.539063,74276.4375,3611.79541,22,
20,0.0,-93490.789063,48666.523438,7406.830078,360,
20,0.0,-82225.507813,84554.234375,608.382324,323,
20,0.0,-61288.445313,82726.9375,1419.814453,15,
20,0.0,-88125.78125,91180.515625,1065.348633,79,
20,0.0,-70055.796875,802.905334,1832.945313,323,
20,0.0,-62688.144531,72538.34375,2152.322266,57,
20,0.0,-1264.34375,84351.203125,1049.919922,114,
20,0.0,-61386.882813,52794.871094,701.703613,101,
20,0.0,-57412.347656,93315.445313,3425.212402,338,
20,0.0,-68443.835938,62838.878906,1153.513672,24,
21,0.0,-33260.585938,87369.023438,959.458008,97,
21,0.0,-4236.023438,70714.117188,907.663086,82,
21,0.0,-55172.824219,94450.585938,3952.427002,92,
21,0.0,-62835.804688,43313.820313,1852.087402,82,
21,0.0,-23967.1875,98335.90625,1054.047363,23,
21,0.0,-40228.324219,88605.679688,1101.755859,157,
21,0.0,-52951.761719,74999.359375,1155.715332,270,
21,0.0,-94549.03125,9877.888672,2289.416992,84,
21,0.0,-4878.960938,74374.875,875.965332,279,
21,0.0,-98889.640625,86775.304688,930.517578,339,
21,0.0,-62026.746094,5158.897461,1485.530762,191,
21,0.0,-66342.75,71827.726563,1814.486328,1,
21,0.0,-63346.464844,68336.164063,1643.09082,192,
21,0.0,-36509.121094,80788.890625,565.617676,5,
21,0.0,-96966.96875,43556.84375,5196.410156,281,
21,0.0,-92081.859375,50404.613281,7668.116699,68,
21,0.0,-66979.53125,60577.828125,953.46582,273,
21,0.0,-61965.222656,21432.34375,1394.873047,121,
21,0.0,-62537.40625,7782.952148,1228.651855,20,
21,0.0,-97022.34375,95690.320313,794.818359,267,
21,0.0,-77469.601563,38465.628906,5943.212891,97,
21,0.0,-66674.984375,34983.292969,4888.746582,329,
21,0.0,-60322.496094,36724.460938,3234.802734,133,
21,0.0,-60823.925781,5214.270508,1941.054688,345,
21,0.0,-67542.492188,80050.59375,964.431152,18,
21,0.0,-50100.0625,91186.671875,2372.911621,201,
22,0.0,-86661.484375,91774.234375,1097.496094,2,
22,0.0,-74685.578125,51293.65625,1121.916992,351,
22,0.0,-38551.761719,6223.285645,936.11377,77,
22,0.0,-91635.804688,95539.585938,983.540527,27,
22,0.0,-100541.59375,76531.34375,2376.683105,307,
22,0.0,-85535.570313,10560.820313,6348.152344,11,
22,0.0,-68114.671875,23502.671875,1870.569336,250,
22,0.0,-27387.992188,89611.617188,651.053223,5,
22,0.0,-83496.0,25093.099609,7762.539063,133,
22,0.0,-49254.089844,92764.789063,3480.07373,323,
22,0.0,-52804.101563,93112.414063,4069.186035,255,
22,0.0,-11720.578125,98406.664063,1306.123535,83,
22,0.0,-73882.671875,93823.03125,1371.571289,189,
22,0.0,-56077.25,3414.655273,3032.402344,160,
22,0.0,-76654.390625,21235.460938,3679.013672,182,
22,0.0,-95964.109375,91765.007813,860.891602,350,
22,0.0,-53320.914063,12065.114258,761.664063,208,
22,0.0,-58861.269531,84015.898438,1668.131836,263,
22,0.0,-60839.308594,74171.84375,2306.099609,21,
22,0.0,-84160.476563,86003.164063,848.858398,227,
22,0.0,-57993.761719,99538.734375,5028.893066,109,
22,0.0,-3100.875,45294.9375,1016.395508,234,
23,1.0,-92789.40625,65958.210938,5480.542969,246,
23,1.0,-33116.0,79632.210938,616.325195,199,
23,1.0,-84015.890625,25812.945313,7941.734863,234,
23,1.0,-11345.273438,32876.050781,727.855469,152,
23,0.0,-5408.070313,39330.058594,956.757324,259,
23,0.0,-78577.054688,6921.597656,1665.49707,153,
23,1.0,-85295.625,66801.109375,4593.719727,15,
23,0.0,-66588.84375,73818.070313,1630.425781,163,
23,0.0,-79570.6875,41886.4375,5483.458008,222,
23,0.0,-70557.234375,2039.564331,2030.019043,205,
23,0.0,-96216.367188,94192.179688,797.115234,194,
23,0.0,-87159.835938,93487.71875,1167.258789,79,
23,0.0,-80198.25,69274.429688,4250.327637,96,
23,1.0,-29873.617188,84274.296875,879.911621,141,
23,0.0,-15122.921875,71154.023438,768.78418,53,
23,1.0,-94499.804688,66038.195313,5758.790039,40,
23,0.0,-41129.671875,821.362976,2105.844238,52,
23,0.0,-78370.945313,38213.371094,6642.510254,264,
23,0.0,-87605.898438,58633.625,4678.942871,211,
23,0.0,-82766.929688,57701.515625,3558.583008,186,
23,1.0,-93841.484375,70852.554688,4471.687012,202,
23,1.0,-38702.503906,99975.5625,4439.477539,62,
23,1.0,-64740.015625,42741.636719,2204.321777,121,
23,0.0,-25277.671875,88670.28125,643.211914,14,
23,0.0,-59654.945313,95305.789063,3187.093262,256,
23,0.0,-14390.773438,69446.703125,652.300781,264,
24,0.0,-60513.222656,37887.289063,3476.780762,11,
24,1.0,-38573.296875,81976.328125,730.808105,298,
24,1.0,-90611.40625,23868.746094,6999.671387,136,
24,1.0,-7810.640625,97120.78125,1089.620605,170,
24,1.0,-31091.820313,90789.828125,988.26709,144,
24,1.0,-72098.4375,74990.132813,1172.167969,80,
24,0.0,-32017.773438,93669.21875,1431.145508,112,
24,1.0,-52050.417969,12566.545898,829.234863,81,
24,0.0,-4383.679688,42627.8125,942.832031,360,
24,1.0,-74507.15625,63377.226563,3268.625,264,
24,0.0,-7804.492188,92875.539063,1121.702148,121,
24,1.0,-79296.90625,18260.712891,6142.015625,274,
24,0.0,-94490.578125,19334.330078,4467.875488,120,
24,1.0,-71150.953125,25769.878906,5603.111328,222,
24,0.0,-88980.984375,22382.910156,5806.337891,98,
24,1.0,-76599.015625,12664.985352,2176.120605,184,
24,0.0,-75196.242188,22582.867188,4780.915527,350,
24,0.0,-2494.851563,88091.945313,952.837402,3,
24,0.0,-3839.179688,47291.433594,797.24707,168,
24,0.0,-75863.789063,56280.28125,2113.616211,325,
24,0.0,-56018.800781,9216.492188,1623.759766,31,
24,0.0,-64549.285156,30707.285156,4686.476074,318,
24,0.0,-6620.125,62069.8125,681.779785,209,
24,1.0,-56341.804688,42953.898438,905.90625,288,
24,1.0,-495.28125,70455.71875,678.681152,43,
24,0.0,-61260.753906,68776.070313,1617.951172,87,
24,1.0,-55298.953125,1627.344482,3318.89209,288,
24,0.0,-58673.617188,84406.578125,1660.833008,305,
24,1.0,-75214.695313,94204.484375,1428.18457,115,
25,0.0,-83059.171875,54003.84375,2887.631836,146,
25,0.0,-48125.097656,15076.77832,549.885254,13,
25,0.0,-66499.640625,92903.226563,662.140625,352,
25,1.0,-44572.011719,90386.835938,1232.683594,227,
25,1.0,-61396.113281,24428.625,2076.807129,199,
25,1.0,-70360.351563,58633.625,1126.527344,123,
25,0.0,-79201.539063,23351.933594,6917.446777,122,
25,1.0,-50872.207031,98535.867188,4460.547363,327,
25,1.0,-56240.289063,72399.914063,1791.306152,309,
25,0.0,-88215.0,75882.242188,1950.796387,196,
25,1.0,-100270.882813,9404.144531,2914.453125,181,
25,0.0,-93804.570313,23570.347656,6121.899414,95,
25,1.0,-20512.539063,38687.117188,522.165527,91,
25,1.0,-3174.703125,42015.636719,1019.03125,294,
25,1.0,-65032.257813,96056.398438,1044.333984,235,
25,1.0,-62734.285156,3669.984863,1607.213867,6,
25,0.0,-2310.273438,45144.199219,1152.720703,296,
25,1.0,-60057.9375,1159.752197,2129.342285,11,
25,1.0,-55323.5625,78007.945313,1819.984375,4,
25,1.0,-46091.6875,99206.492188,4309.768555,67,
25,0.0,-40299.082031,4946.635254,1616.548828,115,
25,0.0,-96640.890625,93318.523438,762.178711,8,
25,0.0,-74931.679688,25342.275391,7776.60498,3,
25,0.0,-80831.960938,77946.421875,848.59668,149,
25,0.0,-30944.15625,81379.53125,848.419434,282,
25,0.0,-88454.945313,80536.640625,976.427734,8,
25,1.0,-39336.210938,2673.274902,1805.224609,297,
25,0.0,-57787.652344,92291.046875,3194.98291,255,
26,1.0,-46571.589844,1695.022583,1900.558105,61,
26,1.0,-100261.65625,22576.714844,7008.904785,141,
26,0.0,-1867.296875,36158.425781,575.299316,204,
26,0.0,-23588.804688,79189.234375,994.92041,298,
26,0.0,-44741.207031,83416.023438,941.313477,66,
26,1.0,-45747.144531,87682.796875,1401.32373,335,
26,0.0,-5503.4375,93669.21875,950.532715,61,
26,1.0,-25529.929688,89756.203125,566.285645,193,
26,1.0,-11745.1875,72925.953125,1181.470215,111,
26,0.0,-30285.835938,94859.734375,1299.047852,288,
26,1.0,-47989.746094,14904.507813,616.469238,169,
26,1.0,-77045.078125,50478.441406,1218.238281,16,
26,1.0,-95318.09375,66355.054688,5726.211914,186,
26,0.0,-61592.992188,78044.859375,2284.484863,89,
26,0.0,-70994.0625,28787.693359,7254.402344,222,
26,0.0,-10600.8125,92174.148438,1275.49707,253,
26,1.0,-100086.304688,88931.765625,920.97168,105,
26,1.0,-76798.976563,78933.90625,728.953125,315,
26,1.0,-71477.03125,77623.414063,854.792969,251,
26,1.0,-56775.5625,82314.71875,2141.092285,139,
26,0.0,-54560.648438,3180.858643,3918.685303,78,
26,1.0,-8518.179688,85661.695313,1103.954102,358,
26,1.0,-24222.515625,82407.007813,967.780762,38,
26,0.0,-95613.414063,57698.441406,5297.03125,316,
26,1.0,-13753.984375,84335.820313,755.22998,238,
26,1.0,-61254.601563,5035.847168,1683.206055,327,
27,0.0,-3808.414063,54751.378906,704.355469,307,
27,1.0,-72778.296875,26874.257813,7697.130859,138,
27,1.0,-9767.148438,74242.59375,1244.789063,246,
27,1.0,-56437.171875,72353.773438,1830.466309,85,
27,1.0,-15885.835938,74931.6875,1002.50293,277,
27,1.0,-11840.546875,33663.578125,883.587402,253,
27,1.0,-64484.683594,83855.929688,953.104492,116,
27,0.0,-18577.570313,87556.679688,614.350098,219,
27,1.0,-55252.808594,75608.460938,1696.039063,52,
27,1.0,-31654.773438,95785.6875,1464.562988,185,
27,0.0,-49943.175781,94964.320313,4096.350586,102,
27,0.0,-43849.09375,81484.125,795.626465,112,
27,1.0,-70935.609375,621.405701,1994.181152,196,
27,0.0,-18571.414063,76211.40625,858.541016,182,
27,1.0,-526.046875,53865.414063,1229.169434,0,
27,0.0,-70406.492188,42464.769531,1766.879883,261,
27,0.0,-46968.429688,99391.070313,4271.25293,210,
27,1.0,-71603.15625,47402.179688,1372.686035,88,
27,1.0,-69329.796875,37444.304688,4350.24707,193,
27,1.0,-88442.640625,17759.283203,4577.550293,124,
27,0.0,-99049.601563,81822.515625,1673.015625,213,
27,1.0,-41566.503906,5638.794922,1478.004883,159,
27,0.0,-80179.789063,74870.15625,1311.367188,89,
27,1.0,-40794.359375,84963.382813,988.632324,259,
27,0.0,-14095.453125,93084.726563,1356.868164,138,
27,1.0,-63964.792969,29402.949219,4282.972656,354,
27,1.0,-7281.523438,94284.46875,1013.852051,209,
28,0.0,-76439.046875,100633.882813,2532.739258,142,
28,1.0,-3669.984375,71504.71875,843.419922,262,
28,1.0,-20066.484375,89107.117188,600.987305,244,
28,0.0,-74522.539063,54142.277344,1575.499512,292,
28,0.0,-33654.351563,90611.40625,1096.839844,172,
28,0.0,-4888.1875,83280.664063,1003.92041,244,
28,1.0,-72006.15625,63346.464844,2310.651855,213,
28,0.0,-80555.09375,54975.945313,2340.341309,178,
28,1.0,-53197.863281,212.262344,5379.689453,130,
28,1.0,-97077.71875,1458.150024,5257.415039,342,
28,0.0,-59541.125,82776.15625,1686.963867,59,
28,1.0,-35497.027344,96354.796875,1773.0,323,
28,0.0,-59756.460938,29870.539063,2913.715332,2,
28,1.0,-62580.476563,96197.90625,2204.992676,73,
28,0.0,-68323.859375,21939.927734,1215.924316,156,
28,0.0,-13833.96875,81545.648438,955.814453,81,
28,1.0,-1735.015625,58833.582031,1250.797852,238,
28,1.0,-84917.242188,52195.0,4568.782715,134,
28,1.0,-63306.472656,75233.15625,2199.438965,325,
28,1.0,-59175.046875,59156.585938,720.617676,262,
28,1.0,-56317.195313,1858.064575,2334.57959,8,
28,1.0,-35896.941406,86273.875,750.015137,261,
28,0.0,-88015.039063,94561.328125,1084.777344,45,
28,0.0,-60790.089844,35417.046875,3830.239746,349,
28,0.0,-48011.28125,96422.476563,4064.672607,241,
28,0.0,-90786.757813,92177.226563,934.070801,166,
28,0.0,-32346.929688,82080.921875,811.672363,79,
29,0.0,-100412.390625,987.481323,5533.542969,162,
29,0.0,-58618.246094,44836.570313,1065.026367,194,
29,1.0,-53699.296875,91583.507813,3304.583496,245,
29,1.0,-80961.164063,74651.742188,1467.880371,288,
29,0.0,-98206.710938,87433.625,1041.407227,240,
29,0.0,-87415.171875,95758.0,1124.379395,357,
29,0.0,-94598.25,98680.453125,2790.139648,112,
29,0.0,-67308.695313,2301.046875,1572.464355,269,
29,0.0,-92312.585938,55748.085938,4936.633789,257,
29,1.0,-43799.867188,85403.289063,1063.537598,294,
29,1.0,-61113.097656,44765.820313,1541.269531,138,
29,1.0,-59104.292969,10250.117188,1623.701172,215,
29,0.0,-23041.226563,79481.476563,997.712891,330,
29,0.0,-71803.117188,46909.976563,1433.262207,112,
29,1.0,-68200.8125,46027.089844,1140.063477,154,
29,0.0,-64589.273438,77829.523438,1615.30957,136,
29,1.0,-73125.914063,50487.671875,917.295898,343,
29,1.0,-56797.09375,28596.964844,1785.153809,31,
29,1.0,-76411.367188,21290.835938,3634.955078,305,
29,0.0,-75211.625,21964.537109,3983.705566,19,
29,0.0,-45319.546875,701.388611,1775.821289,153,
29,0.0,-62795.8125,22853.578125,1638.867188,148,
29,0.0,-4728.21875,81121.125,886.275391,12,
29,0.0,-58449.050781,46288.570313,783.28418,76,
30,0.0,-48974.152344,96330.1875,4203.842773,51,
30,1.0,-81893.273438,92109.546875,989.086914,245,
30,1.0,-94385.984375,5771.074707,3793.272949,235,
30,0.0,-89433.195313,4174.492676,2122.672363,262,
30,1.0,-23450.375,97231.53125,1135.573242,226,
30,0.0,-17340.90625,98012.90625,1118.186523,278,
30,1.0,-97932.921875,20106.472656,4564.39209,89,
30,1.0,-96979.28125,21792.267578,5790.9375,2,
30,1.0,-64484.683594,59888.742188,969.952637,156,
30,1.0,-61817.558594,11757.488281,1684.558105,112,
30,1.0,-74337.960938,43901.386719,1843.300781,75,
30,0.0,-69117.539063,64653.875,1410.042969,139,
30,0.0,-11834.390625,83037.640625,721.583496,317,
30,0.0,-16953.296875,95776.453125,1257.377441,160,
30,0.0,-98274.382813,81059.601563,2039.944824,351,
30,1.0,-60660.882813,16122.708984,736.055664,111,
30,1.0,-88781.03125,85187.953125,1039.85791,341,
30,1.0,-83.054688,88722.585938,741.064941,257,
30,1.0,-97010.039063,18340.697266,4495.01123,290,
30,1.0,-96637.8125,89793.117188,1174.866211,137,
30,1.0,-90663.703125,362.999359,2847.15332,338,
30,1.0,-100378.554688,9302.62793,2913.054199,236,
30,1.0,-3666.914063,35118.652344,585.187012,303,
30,1.0,-1784.234375,70449.5625,729.18457,347,
30,0.0,-20792.484375,79733.734375,986.714844,327,
30,1.0,-61365.347656,53425.503906,725.151367,256,
31,0.0,-17439.351563,81514.890625,996.279785,94,
31,1.0,-14018.539063,37065.925781,990.095703,45,
31,0.0,-39736.125,92986.28125,1451.642578,235,
31,1.0,-87987.351563,59088.910156,4800.523926,280,
31,0.0,-42987.734375,91195.898438,1255.184082,332,
31,0.0,-85111.046875,54129.972656,3618.885742,200,
31,0.0,-9324.15625,80998.078125,8000.0,153,
31,1.0,-80099.804688,78100.234375,822.616211,41,
31,0.0,-86436.914063,1987.2677,836.263184,162,
31,0.0,-96505.53125,89962.3125,1159.432617,171,
31,0.0,-9668.703125,44544.328125,582.517578,191,
31,0.0,-18500.664063,37072.078125,720.710938,53,
31,0.0,-82563.898438,19728.091797,6988.11084,328,
31,0.0,-51604.355469,97865.242188,4364.137695,187,
31,0.0,-58553.644531,54099.210938,635.469238,141,
31,1.0,-3734.585938,69526.679688,923.024414,71,
31,1.0,-14301.5625,36875.199219,969.171875,150,
31,0.0,-96047.171875,98852.726563,2870.452637,174,
31,0.0,-56440.246094,75663.828125,1914.459961,217,
31,1.0,-59916.429688,42707.796875,1765.727539,23,
31,1.0,-35930.785156,82733.085938,591.302246,29,
31,1.0,-84726.507813,82865.375,621.027344,91,
31,0.0,-95988.71875,83732.875,1644.48877,292,
31,1.0,-14212.34375,76955.867188,1164.543457,287,
31,0.0,-639.859375,67917.796875,845.243164,167,
32,0.0,-55511.214844,7198.461426,2714.122559,161,
32,0.0,-56824.78125,96502.453125,3973.084473,238,
32,1.0,-46064.003906,83957.445313,1083.587891,319,
32,0.0,-87990.429688,100430.84375,3472.105957,24,
32,1.0,-8047.515625,82010.171875,942.334961,106,
32,0.0,-61023.882813,40314.464844,2511.116211,65,
32,1.0,-84920.3125,13111.043945,7274.424805,185,
32,0.0,-77460.375,80247.46875,666.690918,302,
32,0.0,-56243.367188,100532.367188,5471.743164,93,
32,1.0,-92721.726563,97960.609375,2265.891113,73,
32,0.0,-88894.851563,94936.632813,998.147461,184,
32,0.0,-82200.898438,65653.664063,5240.114258,233,
32,1.0,-56329.5,82345.476563,2125.218262,86,
32,0.0,-29830.554688,79927.539063,856.404297,345,
32,0.0,-86375.390625,96160.992188,1192.817871,48,
32,1.0,-77792.609375,9859.431641,2863.729004,93,
32,1.0,-18971.328125,73584.28125,659.193848,172,
32,1.0,-17528.5625,86378.46875,715.769531,240,
32,0.0,-3488.484375,55271.269531,857.207031,271,
32,0.0,-95591.882813,53742.363281,4561.302734,190,
33,0.0,-76248.320313,36696.773438,7290.810059,75,
33,1.0,-72353.765625,5269.643066,843.140137,245,
33,0.0,-64060.160156,18162.273438,822.902344,325,
33,1.0,-70271.140625,39188.550781,3986.659668,105,
33,0.0,-2067.25,79961.375,1001.644531,197,
33,0.0,-4928.179688,94982.78125,890.57373,212,
33,0.0,-2611.75,45273.402344,1103.731445,208,
33,1.0,-95613.414063,21047.810547,5904.541992,188,
33,1.0,-14932.195313,85046.445313,697.11084,175,
33,1.0,-73888.828125,42910.832031,2064.678223,80,
33,1.0,-5537.28125,73233.585938,919.008789,246,
33,0.0,-38521.0,98763.515625,4112.962891,3,
33,0.0,-60331.722656,38948.601563,2960.235352,162,
33,1.0,-62875.796875,20167.998047,1160.15625,92,
33,0.0,-69523.609375,35460.113281,4678.077637,13,
33,1.0,-1335.101563,72218.414063,610.69043,86,
33,1.0,-80112.109375,21687.673828,6419.161133,300,
33,0.0,-65450.628906,12751.121094,521.562012,226,
33,0.0,-52096.558594,8847.34082,1669.924316,7,
33,0.0,-58935.101563,66641.140625,853.092773,338,
33,0.0,-47848.238281,49.220253,2183.473145,141,
33,0.0,-98963.46875,519.888916,6014.985352,231,
34,0.0,-58522.882813,93607.6875,3267.263672,302,
34,0.0,-66997.992188,73055.15625,1622.306152,140,
34,0.0,-93118.5625,9456.44043,2325.604004,307,
34,1.0,-15325.953125,37644.261719,877.951172,82,
34,0.0,-78321.726563,21955.308594,5790.918945,341,
34,1.0,-56406.410156,784.447754,2250.135254,23,
34,0.0,-74045.71875,40080.667969,3623.51416,97,
34,0.0,-89863.875,8259.773438,2329.222656,73,
34,0.0,-82065.539063,44362.828125,6996.869141,51,
34,0.0,-100615.421875,21506.173828,6470.307617,215,
34,0.0,-6543.21875,87888.90625,1145.46875,304,
34,0.0,-10407.007813,75313.140625,1239.78418,10,
34,1.0,-100489.296875,1018.243958,5480.488281,60,
34,1.0,-86353.859375,96966.976563,1464.0,280,
34,1.0,-30005.890625,99141.898438,1211.12207,32,
34,1.0,-89279.382813,79647.601563,1385.539551,208,
34,0.0,-32516.125,97360.734375,1572.047852,51,
34,0.0,-87935.054688,56990.898438,4278.932129,104,
34,1.0,-7755.265625,85031.0625,1140.484375,353,
34,0.0,-45956.332031,90688.320313,1304.539063,353,
34,1.0,-54496.050781,84280.453125,1800.72998,343,
34,0.0,-4854.351563,39966.84375,947.517578,2,
34,0.0,-65752.109375,59522.664063,986.157715,129,
34,0.0,-51253.664063,13397.136719,546.274414,95,
34,0.0,-94275.242188,65124.546875,5949.455078,203,
34,1.0,-93887.632813,93607.6875,876.467773,110,
34,0.0,-46377.785156,90060.75,1328.004883,10,
34,1.0,-55717.324219,8844.263672,1945.216309,276,
34,0.0,-95961.03125,3076.265869,4481.714844,17,
35,0.0,-54926.726563,74005.726563,1536.693359,110,
35,1.0,-95025.851563,4602.09375,4024.020264,35,
35,1.0,-83157.617188,84228.15625,623.651367,111,
35,1.0,-57910.703125,93407.734375,3331.449219,255,
35,1.0,-68259.257813,74962.445313,1313.314453,21,
35,1.0,-57584.617188,81871.734375,2120.364258,328,
35,1.0,-20644.820313,100793.84375,1250.928711,263,
35,1.0,-4752.828125,92869.390625,943.901855,266,
35,0.0,-51336.722656,89113.265625,1726.421875,30,
35,0.0,-68471.523438,27046.529297,3741.659668,349,
35,1.0,-77611.109375,49450.972656,1215.740723,199,
35,0.0,-15436.695313,43556.84375,541.14209,266,
35,0.0,-66395.046875,59156.585938,1001.075195,133,
35,0.0,-23182.742188,78875.453125,975.939941,131,
35,0.0,-15848.921875,84517.320313,765.728516,155,
35,1.0,-82563.898438,92386.414063,964.236816,182,
35,1.0,-68606.875,51238.28125,549.204102,118,
35,1.0,-81201.109375,60113.308594,4448.074707,26,
35,1.0,-84169.703125,21761.503906,5873.183594,290,
35,0.0,-78321.726563,45162.65625,2287.066895,217,
35,0.0,-16577.992188,78527.835938,1012.852051,26,
35,0.0,-57427.726563,45094.980469,782.802734,68,
36,0.0,-13529.421875,70744.882813,903.642578,330,
36,0.0,-53883.871094,35207.863281,516.741699,9,
36,0.0,-99280.328125,47374.492188,3527.636719,55,
36,1.0,-45384.152344,94333.6875,3313.756348,90,
36,1.0,-61916.0,94656.695313,1760.633789,295,
36,0.0,-9573.34375,77011.234375,1225.585938,77,
36,1.0,-41991.027344,83376.03125,899.146484,55,
36,0.0,-20678.65625,39342.363281,492.412109,72,
36,0.0,-58319.84375,86126.210938,1540.394531,185,
36,0.0,-46427.003906,99049.601563,4292.308594,97,
36,1.0,-6863.148438,69105.234375,996.134277,132,
36,0.0,-89980.773438,76420.59375,2248.703613,313,
36,0.0,-83388.335938,76888.1875,1260.689453,155,
36,1.0,-97576.070313,69052.9375,4916.469238,14,
36,0.0,-1168.984375,60747.023438,1236.362793,346,
36,1.0,-72529.117188,87369.023438,717.896484,157,
36,0.0,-100150.90625,60620.894531,6170.48291,122,
36,1.0,-7764.492188,43498.398438,887.57959,221,
36,0.0,-34248.070313,97083.867188,1783.777344,160,
36,1.0,-56714.035156,35669.300781,1826.797852,322,
36,1.0,-1095.15625,80979.617188,1117.461914,128,
36,1.0,-77875.671875,86566.117188,734.777344,58,
36,1.0,-23604.1875,91122.070313,611.092773,106,
36,0.0,-64435.464844,87532.070313,771.010742,5,
36,0.0,-85997.007813,17510.105469,7196.050293,316,
36,1.0,-9828.671875,88627.21875,1261.419434,80,
36,1.0,-60319.417969,79970.601563,2168.762207,349,
36,1.0,-69434.390625,55978.804688,1072.291016,211,
