21,0.0,120180.476563,70911.0,2002.91748,133,
21,0.0,173575.21875,50336.933594,5259.817383,175,
21,0.0,101092.242188,92617.132813,3598.944824,0,
21,0.0,117664.09375,42664.726563,1620.897461,315,
21,0.0,139161.03125,10548.515625,845.097656,149,
21,0.0,102944.15625,92472.546875,2494.993652,32,
21,0.0,123133.6875,68191.578125,656.955566,180,
21,0.0,180982.875,44710.445313,7723.595215,355,
21,0.0,174867.25,53191.710938,7301.205078,147,
21,0.0,121463.28125,81121.125,1123.589844,335,
21,0.0,189547.1875,95087.375,3753.735352,63,
21,0.0,176869.90625,47651.355469,5500.658203,296,
21,0.0,118937.664063,30694.980469,6930.81543,2,
21,0.0,104103.90625,80970.390625,7162.762207,253,
21,0.0,116848.875,53865.414063,922.666992,27,
21,0.0,184477.5,66250.453125,1988.513184,328,
21,0.0,188956.546875,98665.070313,1825.763184,170,
22,0.0,133802.1875,1064.387939,4679.61084,227,
22,0.0,125622.390625,33386.710938,596.356934,17,
22,0.0,114901.601563,54742.148438,1005.95752,347,
22,0.0,115882.929688,51232.128906,601.367188,319,
22,0.0,109210.507813,41034.308594,3293.366699,238,
22,0.0,177675.875,91765.007813,3497.822754,160,
22,0.0,102042.8125,90322.242188,4517.864746,267,
22,0.0,167419.609375,53124.035156,2375.181641,142,
22,0.0,104063.921875,63423.371094,3304.475586,46,
22,0.0,171086.53125,99452.59375,881.155273,260,
22,0.0,169071.5625,79226.148438,6765.583496,194,
22,0.0,138444.265625,8247.46875,1042.368652,353,
22,0.0,156831.109375,97154.625,559.682129,145,
22,0.0,188799.65625,67379.445313,2365.55127,136,
22,0.0,106121.9375,15701.260742,1781.028809,186,
22,0.0,178921.78125,91903.4375,3426.590332,259,
22,0.0,122804.53125,30458.105469,3373.832031,211,
22,0.0,111769.960938,70769.492188,5785.048828,40,
22,0.0,129117.03125,17260.927734,4004.96582,42,
22,0.0,117528.734375,42513.992188,1716.989258,340,
22,0.0,153761.0,90946.71875,489.663086,115,
22,0.0,186757.03125,63435.675781,1493.745117,34,
22,0.0,107441.65625,54705.234375,546.952148,325,
22,0.0,108607.5625,13637.085938,1828.065918,141,
22,0.0,195312.109375,42824.695313,5244.5625,240,
23,1.0,184117.578125,31636.316406,1116.827148,275,
23,1.0,104042.382813,39462.335938,2932.333496,332,
23,1.0,119885.15625,18737.535156,6592.916504,166,
23,1.0,112686.6875,10551.591797,1880.09082,349,
23,0.0,188473.5625,36001.539063,5402.635742,123,
23,0.0,112963.554688,62841.957031,2666.741211,216,
23,1.0,109124.375,40745.140625,3411.503418,258,
23,1.0,118079.382813,30310.447266,7607.204102,127,
23,0.0,103347.148438,21493.869141,3880.223633,153,
23,0.0,189076.53125,96367.101563,3121.632813,167,
23,1.0,114600.125,62617.390625,2200.003418,223,
23,0.0,167191.96875,57483.101563,3468.62793,6,
23,1.0,181056.703125,92684.8125,3366.140137,56,
23,0.0,110207.21875,28972.269531,7947.04541,280,
23,1.0,182065.71875,29046.101563,709.916016,236,
23,1.0,165284.6875,80370.515625,2087.445313,109,
23,0.0,118100.921875,85480.195313,1033.090332,297,
23,1.0,186234.0625,72972.101563,4833.879395,250,
23,1.0,196527.234375,37112.070313,6077.475586,81,
23,0.0,111462.335938,37062.847656,4466.377441,179,
23,1.0,162488.359375,69686.648438,1442.54541,114,
23,1.0,122666.09375,67834.742188,754.729492,270,
23,0.0,108992.09375,55283.574219,1036.806641,35,
23,0.0,169520.703125,60857.765625,6124.417969,30,
23,1.0,177242.125,67087.203125,5350.727539,337,
24,1.0,183693.0625,88387.265625,5479.095703,112,
24,0.0,121171.03125,59694.9375,831.901855,204,
24,1.0,166773.59375,47485.238281,895.353516,77,
24,1.0,177454.390625,40123.734375,1673.700684,272,
24,0.0,162919.03125,73851.914063,1767.669922,234,
24,1.0,107761.585938,76774.367188,7287.526367,319,
24,0.0,175399.4375,38499.464844,867.105957,48,
24,1.0,176925.28125,62986.542969,6426.633789,204,
24,1.0,108244.5625,58710.53125,2048.405273,97,
24,1.0,170068.28125,81684.085938,6579.788086,119,
24,1.0,196816.40625,66444.257813,961.717773,360,
24,1.0,192915.703125,90934.414063,6498.766602,232,
24,0.0,157938.5625,64973.808594,824.745605,71,
24,0.0,171338.78125,54065.371094,5349.181641,334,
24,1.0,201172.40625,94862.804688,4265.01709,305,
24,0.0,116116.726563,70335.742188,2359.807617,264,
24,1.0,132245.59375,11336.040039,6200.197266,277,
24,1.0,165238.53125,61463.789063,2949.515137,300,
24,0.0,108869.046875,74227.21875,7616.125,227,
24,1.0,167997.9375,60574.75,5245.479492,260,
24,0.0,182844.0,61445.332031,1582.963379,155,
24,0.0,185141.96875,54342.234375,4239.182617,277,
24,1.0,122109.296875,66924.164063,684.761719,240,
24,0.0,182656.359375,74061.09375,7504.525391,350,
24,1.0,123595.125,72689.085938,884.694824,346,
24,0.0,114686.265625,77589.578125,3867.524902,332,
24,0.0,152831.953125,83422.179688,472.59668,154,
24,1.0,103700.921875,91503.523438,2562.389648,251,
24,1.0,175094.890625,57670.753906,7749.767578,158,
25,0.0,176131.59375,65164.539063,6783.044922,352,
25,1.0,108702.929688,53671.609375,519.116211,71,
25,1.0,190079.375,43566.078125,7577.428711,165,
25,0.0,186089.46875,53899.253906,3734.115723,317,
25,0.0,188030.59375,93201.625,4116.41748,158,
25,1.0,175870.109375,97640.671875,2877.35791,60,
25,1.0,200655.59375,69019.101563,791.151367,308,
25,0.0,182567.140625,59525.742188,2345.288086,80,
25,0.0,183406.96875,87612.046875,5970.503906,296,
25,1.0,110613.289063,89088.65625,693.648438,74,
25,0.0,189777.90625,67037.976563,1963.280762,299,
25,0.0,178758.71875,44116.726563,4851.299316,169,
25,0.0,115790.640625,87098.3125,959.245605,197,
25,0.0,110281.046875,41640.332031,3007.13916,152,
25,0.0,105303.65625,95844.140625,479.316895,187,
25,1.0,197677.75,36666.011719,6107.466797,359,
25,0.0,198166.890625,32937.578125,6264.866211,136,
25,1.0,186923.125,70304.976563,2008.688965,277,
25,0.0,194899.890625,36269.171875,6427.892578,216,
25,0.0,112705.148438,79499.9375,3948.447266,104,
26,1.0,156058.96875,86575.351563,916.63916,66,
26,0.0,174679.59375,98351.296875,2604.837402,164,
26,0.0,129766.117188,18189.960938,2488.887207,143,
26,0.0,184271.40625,98883.484375,2877.337891,165,
26,1.0,185588.03125,34651.058594,2065.956055,100,
26,0.0,184139.125,86861.4375,6409.351563,95,
26,0.0,187806.03125,69083.703125,2856.833496,205,
26,0.0,183326.96875,27381.841797,648.563965,14,
26,1.0,105648.195313,67742.445313,6515.038574,123,
26,0.0,194727.625,48651.140625,553.065918,151,
26,1.0,110345.65625,11600.597656,1317.02832,117,
26,0.0,184249.859375,99852.507813,2684.574707,228,
26,1.0,137370.65625,8379.74707,1226.942871,132,
26,0.0,196948.6875,73384.320313,6660.851563,262,
26,0.0,177156.0,94462.890625,3482.768066,240,
26,1.0,112714.375,68926.8125,3882.78125,338,
26,0.0,111788.421875,21746.123047,7168.739746,37,
26,1.0,177558.984375,37468.917969,941.392578,217,
26,1.0,194709.15625,92930.914063,6290.307617,219,
26,0.0,116058.28125,17922.324219,5551.038086,219,
26,1.0,107041.742188,70987.914063,7555.722168,49,
26,1.0,110324.117188,88322.671875,755.835938,154,
26,1.0,184951.25,36124.589844,2537.461914,248,
26,0.0,152761.203125,98911.171875,474.206543,340,
26,1.0,199535.828125,37536.59375,5948.583984,26,
26,1.0,156686.515625,74030.335938,1367.317871,232,
26,1.0,117187.265625,88654.898438,656.0,106,
27,0.0,111237.765625,42818.542969,2152.657715,141,
27,0.0,123579.75,16125.785156,7204.09082,273,
27,1.0,106152.703125,81884.039063,5667.540527,216,
27,0.0,191642.125,73002.867188,4578.257813,253,
27,0.0,112600.554688,85427.898438,1711.813477,246,
27,1.0,106872.546875,29089.169922,6647.713867,338,
27,0.0,166404.4375,95179.65625,2375.138184,186,
27,1.0,116141.335938,41566.503906,2296.890625,156,
27,1.0,193306.390625,67204.101563,2494.078125,286,
27,0.0,192937.234375,22779.748047,766.748047,232,
27,0.0,168834.6875,44688.914063,877.560547,332,
27,1.0,124724.117188,20204.912109,5548.423828,305,
27,0.0,171089.59375,59571.890625,6687.047852,336,
27,0.0,157609.40625,76177.570313,1456.649902,178,
27,0.0,101735.1875,58129.117188,589.016113,258,
27,1.0,162405.296875,64029.394531,1433.796387,275,
27,1.0,114553.984375,67256.398438,2323.490723,27,
27,1.0,152958.09375,98966.546875,481.77002,145,
27,0.0,101762.875,31867.037109,2548.614746,350,
27,0.0,199917.28125,27781.755859,2051.492188,28,
27,1.0,123619.742188,26911.171875,4501.407715,207,
27,1.0,189285.703125,35930.785156,5681.510742,143,
27,1.0,122739.929688,79678.359375,939.32959,113,
27,0.0,166927.40625,92804.78125,3411.25,285,
27,0.0,114889.296875,39828.414063,3105.567871,73,
28,0.0,171950.9375,91134.375,3933.949707,352,
28,1.0,165392.34375,52161.164063,1194.465332,223,
28,1.0,166346.0,94708.992188,2559.447754,312,
28,0.0,189864.046875,34192.691406,4262.73877,102,
28,1.0,198314.546875,68579.1875,641.731934,350,
28,1.0,185914.125,98655.84375,1973.952637,167,
28,0.0,104150.054688,21703.054688,4543.171387,201,
28,0.0,138674.984375,11068.404297,859.461426,136,
28,0.0,112043.75,68428.460938,4092.996826,292,
28,0.0,167336.5625,75242.382813,6170.90625,201,
28,1.0,182690.1875,57024.742188,3624.299805,140,
28,0.0,185483.4375,29261.439453,1029.76123,161,
28,0.0,105921.984375,21733.818359,5199.523926,329,
28,1.0,166299.84375,54782.140625,2104.952148,198,
28,0.0,116159.796875,77869.515625,3165.700684,166,
28,0.0,185760.3125,27021.916016,780.447266,220,
28,0.0,179955.390625,87855.070313,5288.814453,316,
28,1.0,185717.234375,69732.789063,2185.872559,265,
28,0.0,121395.59375,58086.050781,686.956543,249,
28,1.0,109382.78125,55966.5,1347.504395,74,
28,1.0,185114.28125,97440.71875,1977.470703,96,
28,0.0,198889.8125,39517.707031,5472.876953,148,
28,0.0,109484.296875,61632.984375,3162.021973,307,
28,0.0,116002.90625,56504.847656,1095.611328,115,
28,0.0,113203.5,86901.429688,1177.90332,13,
29,0.0,108942.875,60811.621094,3083.98584,292,
29,1.0,178463.40625,87636.65625,5287.75293,194,
29,0.0,124662.59375,2670.19873,7123.100098,212,
29,1.0,120392.734375,72965.953125,1932.063965,47,
29,1.0,185754.15625,63826.359375,1331.638184,304,
29,1.0,118427.0,65262.976563,1010.647949,334,
29,1.0,194170.8125,25486.861328,869.693359,304,
29,0.0,187479.9375,93093.953125,3925.760254,186,
29,1.0,109170.515625,40680.539063,3431.786133,344,
29,1.0,105940.4375,88648.75,2561.791992,124,
29,1.0,103107.203125,57449.265625,604.791504,294,
29,0.0,180690.625,33891.21875,1032.155273,201,
29,0.0,105183.679688,84378.898438,4411.111816,53,
29,1.0,121620.164063,60008.71875,700.708008,189,
29,1.0,165952.234375,79472.25,3036.63623,145,
29,0.0,185351.15625,68609.953125,2030.14502,275,
29,1.0,120574.234375,10625.421875,6900.482422,271,
29,1.0,106666.4375,26206.707031,7028.19873,93,
29,0.0,183373.125,65761.335938,1556.73291,30,
29,1.0,180226.09375,89128.648438,4083.201416,16,
29,1.0,201304.671875,98831.1875,2562.711914,336,
29,0.0,196970.21875,97105.40625,5287.455078,22,
29,0.0,160454.9375,56812.480469,771.275391,8,
30,1.0,164069.5625,52567.230469,961.23877,219,
30,0.0,104879.125,34469.558594,3024.880859,315,
30,0.0,111231.617188,72439.90625,7405.914551,306,
30,1.0,130261.398438,17568.554688,2719.018066,271,
30,1.0,176786.84375,87984.28125,4795.986816,244,
30,0.0,103390.21875,27181.884766,5572.146484,266,
30,0.0,163675.796875,60310.1875,1637.764648,77,
30,0.0,154219.34375,81296.476563,862.491699,115,
30,0.0,112382.140625,30538.089844,7981.560059,8,
30,1.0,181998.03125,95398.078125,3266.213379,35,
30,0.0,116522.796875,81139.585938,2430.255371,248,
30,1.0,109502.757813,41920.273438,2900.782715,224,
30,1.0,184366.75,51555.136719,6425.710938,259,
30,0.0,181751.9375,28981.498047,696.297852,48,
30,1.0,112249.859375,22318.306641,7822.662109,1,
30,1.0,178687.96875,44319.761719,5057.261719,70,
30,0.0,112840.5,19795.769531,6072.086914,142,
30,0.0,193767.828125,64896.90625,1091.28125,156,
30,1.0,168210.21875,42901.601563,740.311035,271,
30,1.0,109555.054688,69511.296875,6403.567383,41,
30,0.0,132067.171875,5208.117676,5919.768555,210,
30,1.0,106309.59375,17746.978516,2519.99707,294,
30,0.0,117485.664063,86181.585938,1016.044922,245,
31,1.0,160334.96875,94062.976563,1789.066406,234,
31,0.0,120931.085938,31104.123047,4718.958496,341,
31,0.0,118183.976563,77260.414063,2498.376465,161,
31,0.0,177620.5,61300.746094,6197.407227,5,
31,1.0,105965.046875,76054.515625,7960.463379,31,
31,0.0,130510.578125,1359.709473,7791.719727,169,
31,1.0,101830.546875,30581.158203,3366.69043,207,
31,0.0,113655.710938,71996.921875,4508.595215,358,
31,1.0,183631.53125,71249.390625,3299.510742,262,
31,0.0,126643.710938,5020.46582,7841.628418,85,
31,1.0,167690.3125,56683.273438,3572.803711,236,
31,1.0,120066.65625,68283.875,1221.589355,118,
31,0.0,192134.328125,98477.421875,4127.968262,20,
31,0.0,134829.65625,4789.745605,3197.381836,203,
31,1.0,106629.523438,54963.640625,472.856445,250,
31,1.0,121251.015625,82068.617188,988.014648,359,
31,0.0,107983.078125,23250.416016,6986.253418,100,
31,0.0,124831.789063,14969.109375,7624.13916,187,
31,0.0,110837.859375,31851.65625,6379.870117,61,
31,0.0,180622.9375,99031.148438,2961.98877,2,
31,0.0,107783.125,40126.8125,3416.489258,85,
31,1.0,170111.34375,79053.882813,7723.125977,83,
31,0.0,108902.882813,43418.414063,1687.983398,307,
31,0.0,184440.59375,71467.804688,3257.3125,311,
31,0.0,182170.3125,64616.960938,1381.636719,195,
31,1.0,120063.578125,67336.382813,958.73877,222,
32,1.0,195382.875,73898.054688,6979.168945,202,
32,0.0,165739.96875,48768.039063,890.102051,212,
32,1.0,101415.25,90888.273438,4478.412109,36,
32,1.0,183339.28125,50167.742188,7751.904297,186,
32,0.0,170868.109375,42080.238281,796.777344,193,
32,1.0,118897.671875,63552.574219,891.74707,260,
32,0.0,168899.296875,54606.792969,3727.918457,100,
32,1.0,154283.953125,70129.632813,847.043945,129,
32,0.0,169997.515625,51382.867188,3263.588867,271,
32,0.0,139960.859375,9659.473633,806.404297,308,
32,0.0,103587.09375,88667.203125,4399.477051,181,
32,1.0,121783.210938,12784.960938,7957.790527,36,
32,1.0,114369.40625,57544.625,1354.07666,358,
32,1.0,194786.0625,22121.425781,783.545898,294,
32,1.0,120272.765625,63967.871094,601.645996,1,
32,0.0,101701.34375,86400.0,6290.589844,51,
32,1.0,182896.3125,94170.648438,2906.891113,106,
32,1.0,124241.140625,28999.958984,2977.450684,143,
32,0.0,173975.125,42111.003906,1353.902344,203,
32,0.0,117325.703125,17983.849609,5832.186523,120,
33,0.0,110201.070313,16541.080078,3462.998535,146,
33,0.0,113557.273438,35044.820313,5429.530762,143,
33,1.0,117171.890625,86975.265625,921.368164,176,
33,0.0,184366.75,66001.28125,2068.506348,234,
33,0.0,107290.921875,63703.3125,3805.296875,298,
33,0.0,188602.78125,48143.558594,6916.891113,110,
33,0.0,176623.796875,39280.835938,1217.516113,230,
33,0.0,103827.046875,36558.339844,2828.165527,84,
33,1.0,110957.828125,41757.230469,2925.337891,274,
33,0.0,112923.5625,79155.390625,4033.228271,209,
33,1.0,124056.570313,41123.519531,803.626953,262,
33,1.0,109825.765625,90845.203125,570.172363,274,
33,0.0,115350.734375,89974.617188,602.90332,221,
33,0.0,151989.0625,93933.773438,476.800293,295,
33,1.0,101975.132813,83763.640625,6444.375,162,
33,1.0,116175.171875,81874.8125,2161.247559,242,
33,0.0,197065.59375,30664.21875,4001.887207,17,
33,0.0,167656.484375,93626.148438,3203.686035,240,
33,0.0,170342.0625,91014.398438,3748.12793,87,
33,0.0,103839.351563,41664.941406,2234.987793,145,
34,1.0,187590.6875,99160.351563,1395.168945,251,
34,0.0,112231.40625,34737.191406,5553.253906,329,
34,1.0,132820.84375,13006.451172,4270.287598,130,
34,1.0,166269.09375,94552.101563,2624.022461,16,
34,1.0,102725.742188,24834.693359,5228.801758,153,
34,1.0,185471.140625,66379.664063,2348.367676,312,
34,1.0,120208.15625,14129.288086,6251.225586,129,
34,1.0,176580.734375,69935.828125,6816.75293,324,
34,1.0,121454.046875,43642.980469,563.242188,227,
34,0.0,186067.9375,68376.15625,2159.085449,305,
34,0.0,182887.078125,60762.402344,1798.174805,304,
34,1.0,174685.75,94838.195313,3617.288574,7,
34,0.0,176426.90625,87107.539063,5505.335938,253,
34,0.0,182345.65625,53007.132813,6419.796875,257,
34,0.0,168062.5625,40877.417969,472.385742,304,
34,1.0,160568.765625,52859.472656,760.305664,261,
34,0.0,162233.03125,88236.53125,2278.446777,38,
34,1.0,198640.625,68240.804688,519.115234,166,
34,0.0,168945.4375,74242.59375,7715.590332,0,
34,1.0,187172.3125,61565.308594,933.588867,51,
34,0.0,178604.90625,62448.195313,5143.001953,137,
35,1.0,180219.953125,38548.6875,1901.312988,271,
35,1.0,175780.90625,100163.210938,2364.91748,162,
35,0.0,186935.4375,63521.8125,1493.749023,95,
35,0.0,108610.640625,70249.609375,7129.884277,230,
35,1.0,112126.8125,15002.948242,3427.342285,221,
35,1.0,176451.53125,40778.976563,1720.22998,11,
35,1.0,111453.109375,11834.394531,2098.794434,268,
35,0.0,169022.34375,95542.65625,2733.685059,215,
35,1.0,186880.0625,50970.648438,5955.177734,136,
35,0.0,159359.796875,67622.46875,1082.266113,50,
35,0.0,190365.46875,40772.824219,7958.588867,359,
35,1.0,110001.109375,82730.015625,3301.317871,51,
35,1.0,117497.96875,38151.847656,3029.650391,101,
35,0.0,159076.78125,52514.933594,592.444336,273,
35,1.0,101652.125,94404.445313,2528.696777,107,
35,0.0,200686.34375,26219.011719,1553.249023,64,
35,1.0,168600.90625,53087.121094,3008.342773,352,
35,1.0,185157.359375,49223.328125,7639.675781,95,
35,1.0,116858.109375,73288.953125,2452.93457,336,
35,1.0,112960.476563,33275.964844,6468.349609,295,
35,0.0,194463.0625,27283.400391,988.310547,257,
35,1.0,189193.421875,93238.539063,4235.874512,177,
36,1.0,135774.0625,495.278778,2323.385742,332,
36,0.0,121872.421875,78604.742188,1608.647461,132,
36,1.0,113298.867188,10966.887695,2677.730469,105,
36,0.0,108724.460938,12003.588867,844.720215,18,
36,1.0,160664.125,90974.40625,2129.67334,250,
36,0.0,184649.78125,63595.640625,1650.509766,219,
36,0.0,127588.125,21841.486328,1913.011719,30,
36,1.0,170852.71875,38351.804688,525.315918,205,
36,1.0,169831.40625,80161.335938,7072.314453,184,
36,0.0,122057.0,79124.632813,1377.338379,181,
36,0.0,114655.5,57618.460938,1344.727051,166,
36,0.0,137724.421875,10148.600586,1008.887695,331,
36,1.0,166342.921875,82182.4375,2454.022461,144,
36,0.0,193211.03125,30396.582031,2509.756836,330,
36,0.0,182148.78125,35641.613281,1514.342285,324,
36,1.0,172966.125,84049.734375,7117.39502,132,
36,0.0,100873.828125,26222.087891,4042.080078,114,
36,0.0,193509.421875,23862.59375,861.904297,31,
36,0.0,115726.039063,15202.905273,4336.82373,10,
36,0.0,122819.90625,36426.0625,1560.867188,164,
36,0.0,194441.53125,37167.445313,6264.220703,7,
36,1.0,190534.671875,93266.226563,4403.550781,45,
36,0.0,114443.234375,90516.046875,504.619141,112,
36,0.0,128938.601563,18248.408203,3087.399414,16,
36,0.0,158027.78125,69295.960938,1249.466309,16,
36,0.0,103436.359375,91060.546875,3004.697754,14,
36,0.0,178897.15625,61971.375,4838.722656,264,
0,0.0,182222.59375,38521.0,3175.077637,131,
0,0.0,164897.078125,75082.414063,3059.265137,342,
0,0.0,171492.59375,54566.800781,5627.706055,14,
0,0.0,110477.929688,80382.820313,4159.109375,113,
0,0.0,168948.515625,78183.296875,7141.661621,277,
0,0.0,183945.3125,91386.625,2470.022461,225,
0,0.0,112643.625,39179.320313,3898.449707,56,
0,0.0,199621.96875,23991.796875,876.71875,300,
0,0.0,170975.78125,96539.367188,2632.356445,283,
0,0.0,153567.1875,72615.257813,949.708984,183,
0,0.0,114240.203125,62780.433594,2331.039551,111,
0,0.0,178417.25,46974.578125,6563.436523,101,
0,0.0,103384.0625,65493.699219,3689.507324,151,
0,0.0,102830.335938,75374.664063,7954.689941,203,
0,0.0,190303.953125,52179.621094,1753.571289,203,
0,0.0,160119.625,84781.882813,1708.957031,309,
0,0.0,107512.414063,92534.070313,568.861328,37,
0,0.0,111846.867188,14341.550781,3427.341309,58,
0,0.0,116178.25,20097.244141,7192.972656,181,
0,0.0,135798.671875,1916.513672,2247.33252,0,
0,0.0,165779.96875,64392.394531,4096.336426,295,
0,0.0,193860.125,29664.429688,2111.303711,224,
0,0.0,163675.796875,61553.003906,1846.970703,70,
0,0.0,110720.953125,30178.167969,7617.872559,215,
0,0.0,169259.21875,79761.414063,6725.446777,45,
1,0.0,105552.828125,23404.230469,6087.983398,230,
1,0.0,201320.0625,69385.171875,1183.725586,286,
1,0.0,193660.15625,95185.8125,5652.136719,278,
1,0.0,157941.640625,63214.183594,633.582031,36,
1,0.0,171000.390625,91857.296875,3769.95166,134,
1,0.0,106263.445313,62611.238281,3436.919434,211,
1,0.0,111868.40625,22724.375,7992.47168,200,
1,0.0,102722.664063,93281.609375,2256.064453,143,
1,0.0,108767.53125,84338.898438,2912.447266,39,
1,0.0,101882.84375,59162.738281,802.341797,216,
1,0.0,194964.5,28387.779297,1586.255859,236,
1,0.0,175691.6875,36850.585938,773.567871,179,
1,0.0,174396.59375,94201.40625,3720.788574,271,
1,0.0,180761.375,89694.679688,3738.258789,186,
1,0.0,201104.71875,94376.757813,4527.124512,23,
1,0.0,152533.5625,82582.351563,508.125977,265,
1,0.0,154622.34375,82127.0625,768.811523,90,
1,0.0,102944.15625,39419.269531,2631.758301,30,
1,0.0,136881.53125,4248.322754,1397.624512,9,
1,0.0,117036.53125,81050.375,2379.475098,342,
1,0.0,117131.898438,29916.685547,7762.005859,299,
1,0.0,154040.9375,84348.125,521.811035,67,
1,0.0,125613.15625,26462.039063,2904.050781,360,
1,0.0,162731.375,47371.414063,694.252441,244,
2,0.0,176048.53125,97939.070313,2802.020996,353,
2,0.0,125185.5625,2645.588623,7492.490234,135,
2,0.0,177472.84375,67268.703125,5132.069336,206,
2,0.0,155862.078125,72147.65625,1210.428711,194,
2,0.0,106429.5625,55972.652344,687.673828,7,
2,0.0,175990.09375,53640.84375,7759.061523,137,
2,0.0,188528.9375,35333.988281,4430.570313,113,
2,0.0,101199.914063,72726.0,6854.383301,146,
2,0.0,177928.125,61399.1875,6027.299805,283,
2,0.0,171689.46875,90436.054688,3865.771484,132,
2,0.0,167456.53125,100117.070313,744.586914,320,
2,0.0,124004.273438,5214.270508,5998.597656,251,
2,0.0,185397.3125,68400.765625,1999.85498,280,
2,0.0,108010.765625,60940.828125,3108.510254,223,
2,0.0,186670.875,36810.597656,4944.307617,195,
2,0.0,128089.554688,14120.05957,7172.562012,53,
2,0.0,103559.414063,80622.773438,7310.167969,232,
2,0.0,189061.140625,94739.757813,3830.509766,195,
2,0.0,109813.460938,70637.21875,6774.5,320,
2,0.0,112062.210938,78207.90625,4802.900879,338,
2,0.0,176808.375,85661.695313,6727.628906,242,
2,0.0,115581.453125,11499.081055,3732.911621,28,
2,0.0,158156.96875,92491.007813,1238.171875,4,
2,0.0,104199.273438,25803.716797,6090.462891,238,
3,0.0,105555.90625,34066.566406,3338.851563,217,
3,0.0,112000.6875,15618.201172,3427.343262,192,
3,0.0,105248.28125,15778.167969,1228.358887,177,
3,0.0,116821.195313,15021.405273,4639.359863,255,
3,0.0,115163.085938,34663.363281,5774.014648,107,
3,0.0,111926.851563,20084.939453,5791.924805,350,
3,0.0,162528.34375,55797.304688,901.723145,301,
3,0.0,192786.5,68114.679688,3408.351074,360,
3,0.0,103753.21875,61383.808594,2327.256348,334,
3,0.0,107786.203125,66641.140625,5675.148438,358,
3,0.0,176802.21875,44935.011719,3635.206543,168,
3,0.0,181782.6875,38613.285156,2870.086426,206,
3,0.0,117737.921875,69797.398438,2131.711426,311,
3,0.0,185406.53125,64850.757813,1867.187012,233,
3,0.0,191282.21875,50392.308594,2529.677734,281,
3,0.0,108336.851563,35174.023438,4286.162109,75,
3,0.0,158338.46875,86104.679688,1305.699219,155,
3,0.0,200960.140625,21198.546875,956.029297,268,
3,0.0,179893.875,33863.535156,927.26416,91,
3,0.0,106198.84375,85055.671875,3266.916992,233,
3,0.0,190636.1875,35232.472656,5905.280273,5,
3,0.0,193780.125,43473.789063,5899.481445,297,
3,0.0,188147.5,69846.617188,2794.546875,83,
3,0.0,186969.28125,89070.195313,6179.543945,322,
3,0.0,101233.75,76752.828125,7230.287598,176,
4,0.0,187972.140625,64666.179688,1818.307129,178,
4,0.0,113624.953125,88861.007813,754.465332,242,
4,0.0,178048.109375,62500.488281,5614.82959,305,
4,0.0,102365.820313,80539.710938,7200.286133,257,
4,0.0,103396.367188,66416.578125,4426.203125,342,
4,0.0,119192.992188,88427.257813,515.041992,170,
4,0.0,122703.015625,79675.28125,963.996094,297,
4,0.0,120109.71875,33374.40625,3882.85791,246,
4,0.0,120198.929688,17999.230469,6214.602539,83,
4,0.0,201175.46875,95622.648438,3913.338379,96,
4,0.0,197527.03125,42397.09375,4258.018066,135,
4,0.0,135358.765625,13184.875,1154.324219,141,
4,0.0,185738.78125,62122.113281,1310.503906,357,
4,0.0,115418.414063,11855.928711,3733.800293,45,
4,0.0,104183.890625,71018.671875,7654.016113,98,
4,0.0,120035.890625,57470.796875,904.595215,316,
4,0.0,122893.742188,34423.414063,1585.516113,4,
4,0.0,110216.453125,57941.464844,2082.000977,67,
4,0.0,197806.96875,95881.054688,5948.192383,169,
4,0.0,178746.421875,53499.339844,7731.450684,85,
4,0.0,157741.6875,87821.234375,1152.632813,65,
4,0.0,137795.171875,8256.697266,1151.62207,52,
4,0.0,186003.34375,33072.933594,1580.066895,214,
4,0.0,118546.976563,70760.265625,2190.402832,76,
4,0.0,193666.3125,64853.832031,1002.437012,171,
4,0.0,160033.5,51392.09375,640.280273,220,
4,0.0,110422.5625,15495.150391,3251.448242,59,
5,0.0,188399.75,87095.234375,7548.990723,131,
5,0.0,196810.25,97588.382813,4927.316406,334,
5,0.0,163715.78125,54016.148438,1004.266602,346,
5,0.0,135743.3125,5552.659668,2298.293457,265,
5,0.0,114806.234375,39705.359375,3159.225586,50,
5,0.0,180579.875,90768.296875,3330.119629,282,
5,0.0,117107.28125,10717.709961,3999.450928,309,
5,0.0,164832.46875,96259.429688,1961.562988,199,
5,0.0,158886.046875,64758.472656,1037.321777,329,
5,0.0,196748.71875,24370.177734,851.215332,261,
5,0.0,180136.890625,93112.414063,3504.650879,189,
5,0.0,123973.507813,70249.609375,505.498535,348,
5,0.0,160744.109375,88774.875,1753.523438,288,
5,0.0,102993.375,29510.617188,4549.345215,130,
5,0.0,109961.117188,53853.109375,803.44043,116,
5,0.0,164189.53125,91082.078125,3116.953613,50,
5,0.0,120408.117188,65998.203125,709.356934,254,
5,0.0,121955.484375,59645.71875,624.216309,300,
5,0.0,194398.46875,27646.400391,1067.853027,36,
5,0.0,196388.8125,93213.929688,7240.984863,314,
6,0.0,109272.039063,12938.774414,1710.927734,203,
6,0.0,166859.734375,77118.90625,5204.5625,282,
6,0.0,177918.90625,31344.070313,590.204102,254,
6,0.0,124278.0625,75556.164063,531.86377,123,
6,0.0,101790.554688,96776.25,1793.536133,305,
