20,0.0,-2384.101563,-51632.046875,1324.703125,320,
20,0.0,-32691.476563,-68526.898438,1824.191895,273,
20,0.0,-62457.421875,-51982.738281,5478.62207,88,
20,0.0,-72550.65625,-79518.390625,6562.037598,60,
20,0.0,-20767.875,-77900.28125,5008.516602,319,
20,0.0,-3940.695313,-60937.75,840.574707,350,
20,0.0,-61928.304688,-1519.679688,2314.17041,311,
20,0.0,-88368.8125,-48992.609375,4981.049805,164,
20,0.0,-90842.125,-55382.011719,4285.554199,268,
20,0.0,-83336.039063,-65376.800781,3807.492188,52,
20,0.0,-6112.539063,-44682.761719,1017.463379,18,
20,0.0,-60245.589844,-63626.402344,5117.557617,253,
20,0.0,-57520.015625,-90266.867188,3361.340332,321,
20,0.0,-93779.960938,-99658.703125,3522.416504,67,
20,0.0,-100055.546875,-97902.15625,2154.487305,192,
20,0.0,-6940.054688,-54099.210938,676.354004,159,
20,0.0,-64669.257813,-80884.257813,5457.539063,154,
20,0.0,-1735.015625,-89442.429688,3851.366699,166,
20,0.0,-86593.804688,-93383.125,4748.834961,296,
21,0.0,-92909.375,-45424.140625,3943.508301,174,
21,0.0,-10240.890625,-88531.851563,5784.380859,148,
21,0.0,-1913.4375,-85307.921875,2788.14209,271,
21,0.0,-67905.492188,-97010.039063,4806.921875,233,
21,0.0,-50010.851563,-9717.921875,2158.766602,249,
21,0.0,-91608.117188,-7327.664063,3596.605469,48,
21,0.0,-98111.34375,-41292.714844,2051.562012,204,
21,0.0,-94139.882813,-44378.207031,3034.419922,273,
21,0.0,-97896.007813,-97542.234375,2475.053223,74,
21,0.0,-80644.304688,-56895.535156,5120.419922,351,
21,0.0,-60503.996094,-59581.113281,4822.217285,124,
21,0.0,-75051.65625,-82800.765625,6219.515625,295,
21,0.0,-8198.25,-97748.34375,5348.137695,292,
21,0.0,-59605.726563,-43772.183594,3114.025879,308,
21,0.0,-21567.703125,-81948.640625,7516.588379,340,
21,0.0,-51825.847656,-89024.054688,7704.538574,112,
21,0.0,-81161.117188,-729.078125,2332.633301,162,
21,0.0,-82754.625,-46882.289063,4979.927734,52,
21,0.0,-97443.796875,-7881.390625,5495.776367,171,
21,0.0,-70178.851563,-646.015625,1476.446289,134,
21,0.0,-80035.203125,-39576.160156,3012.82959,169,
21,0.0,-16645.679688,-85264.859375,7007.841797,226,
21,0.0,-89393.203125,-44679.683594,5397.722656,337,
21,0.0,-65979.75,-58716.683594,5093.329102,68,
21,0.0,-53760.820313,-84225.078125,4965.725586,327,
21,0.0,-95219.65625,-7293.828125,4535.690918,217,
22,0.0,-26142.109375,-70311.125,1613.297852,273,
22,0.0,-66001.28125,-74310.273438,4385.630371,234,
22,0.0,-11997.4375,-98517.414063,4628.253906,7,
22,0.0,-76525.1875,-54213.03125,4229.483887,19,
22,0.0,-63103.4375,-98846.570313,7743.699219,27,
22,0.0,-68816.0625,-28126.296875,1093.160645,35,
22,0.0,-76974.320313,-82265.5,5670.820313,153,
22,0.0,-74817.859375,-76211.40625,7757.634277,146,
22,0.0,-63177.269531,-63758.683594,5161.916016,294,
22,0.0,-80844.265625,-50136.980469,3881.847168,334,
22,0.0,-13806.28125,-47771.332031,964.938965,289,
22,0.0,-5005.078125,-91592.734375,5545.211914,34,
22,0.0,-3814.570313,-39646.910156,731.335938,117,
22,0.0,-51610.507813,-24917.757813,698.501953,74,
22,0.0,-54293.015625,-72153.8125,3862.36377,184,
22,0.0,-86018.546875,-41366.542969,5570.802734,331,
22,0.0,-65859.773438,-6450.929688,1649.708984,117,
22,0.0,-93269.304688,-16365.734375,1433.742188,86,
22,0.0,-87959.664063,-7324.585938,2133.650391,94,
22,0.0,-56797.09375,-52797.949219,3035.941895,315,
22,0.0,-74347.1875,-88504.164063,4596.071777,148,
22,0.0,-64819.996094,-79792.179688,5564.775391,73,
22,0.0,-94232.171875,-7204.617188,4413.564941,205,
23,0.0,-86855.289063,-52979.449219,4428.248047,294,
23,0.0,-77097.375,-3599.226563,1956.628418,208,
23,1.0,-100790.773438,-37862.675781,1573.736816,130,
23,1.0,-60061.011719,-49395.601563,6297.932617,319,
23,0.0,-64613.882813,-83314.507813,4779.314941,197,
23,1.0,-63454.136719,-71194.015625,3305.993652,95,
23,1.0,-69834.3125,-9234.953125,1333.322266,118,
23,0.0,-94927.40625,-92801.710938,3934.265381,338,
23,0.0,-79512.242188,-43658.363281,3829.879395,354,
23,1.0,-62595.855469,-26086.734375,2644.758301,87,
23,1.0,-57052.425781,-53265.542969,3004.854004,175,
23,1.0,-9437.984375,-78435.546875,1635.825684,90,
23,0.0,-75713.054688,-83646.742188,6024.210938,182,
23,0.0,-84391.203125,-60971.585938,4602.523926,54,
23,0.0,-82616.195313,-55.375,1921.724121,124,
23,0.0,-53176.328125,-32777.609375,2043.048828,333,
23,0.0,-64333.945313,-925.960938,1628.98291,35,
23,0.0,-69019.09375,-44935.011719,4392.114746,13,
23,0.0,-62023.667969,-56114.164063,5488.095703,3,
23,0.0,-92294.125,-23342.710938,1872.42627,115,
23,0.0,-11954.367188,-85864.734375,5713.125977,35,
23,0.0,-94890.492188,-59821.066406,5017.589844,285,
23,1.0,-55289.726563,-6380.171875,1004.900391,304,
23,1.0,-76279.085938,-39114.722656,961.989258,202,
23,0.0,-60756.246094,-3673.0625,1944.845215,186,
23,1.0,-49986.242188,-32340.78125,896.569824,138,
23,1.0,-64706.171875,-47396.027344,6247.388672,306,
23,0.0,-64177.054688,-55803.460938,5897.416992,106,
24,0.0,-65422.945313,-35164.796875,2127.61377,334,
24,1.0,-96410.171875,-60710.105469,4766.836426,196,
24,0.0,-89104.039063,-93401.578125,4538.247559,77,
24,1.0,-44338.21875,-68788.375,4141.053223,252,
24,0.0,-48620.378906,-77875.671875,5217.418457,78,
24,0.0,-72919.804688,-61236.144531,3443.175293,176,
24,1.0,-52382.652344,-24265.585938,744.155273,255,
24,1.0,-91402.007813,-89580.859375,4339.113281,24,
24,0.0,-60623.96875,-88418.03125,3211.719238,51,
24,1.0,-84569.625,-44089.042969,5693.495117,339,
24,0.0,-61602.222656,-61697.585938,5659.420898,110,
24,1.0,-84603.460938,-28074.0,1533.855957,89,
24,1.0,-63629.480469,-49386.371094,6016.978516,171,
24,0.0,-12394.273438,-75448.492188,1446.874023,108,
24,0.0,-37478.144531,-3263.921875,494.98877,116,
24,0.0,-89571.632813,-2793.25,2865.641113,144,
24,1.0,-91017.476563,-40151.421875,3200.582031,104,
24,1.0,-67887.03125,-64410.851563,3313.682129,208,
24,1.0,-50884.511719,-15999.65625,536.808594,167,
24,1.0,-86661.484375,-81084.210938,4495.347168,327,
24,0.0,-52693.355469,-7558.382813,1053.90332,11,
24,0.0,-91525.0625,-22032.21875,1215.124512,355,
24,1.0,-58504.421875,-15319.804688,1348.529297,270,
24,0.0,-85597.09375,-90500.664063,3645.996582,30,
24,0.0,-66794.960938,-33389.789063,1520.472656,121,
24,1.0,-35623.15625,-69508.226563,2406.949707,158,
24,0.0,-69723.5625,-6020.257813,1319.493164,126,
25,1.0,-58553.644531,-25942.148438,2490.512695,342,
25,1.0,-51788.933594,-79376.882813,3515.78418,339,
25,0.0,-63389.53125,-24133.304688,2274.135742,356,
25,0.0,-57772.269531,-92.28125,1689.226563,332,
25,0.0,-94598.25,-57603.074219,4567.48291,268,
25,0.0,-25880.617188,-72596.796875,3394.668457,342,
25,1.0,-70252.679688,-9644.09375,1311.113281,141,
25,0.0,-84191.242188,-75036.273438,5201.929688,13,
25,0.0,-65487.542969,-50306.175781,5849.267578,67,
25,1.0,-52588.761719,-35247.851563,1569.336914,256,
25,0.0,-85160.265625,-100021.703125,6178.583984,298,
25,0.0,-84129.71875,-78004.875,5742.207031,21,
25,0.0,-63844.820313,-75919.164063,5960.419922,195,
25,1.0,-68265.414063,-84557.3125,4895.381348,70,
25,0.0,-54991.328125,-805.984375,3218.259277,77,
25,0.0,-60716.257813,-54357.617188,5618.293945,164,
25,1.0,-21192.398438,-98674.296875,5232.435547,139,
25,0.0,-60787.011719,-94712.070313,6393.360352,104,
25,1.0,-81468.75,-77626.492188,5513.880859,0,
25,1.0,-54822.132813,-51149.070313,2187.82959,120,
25,1.0,-64272.421875,-35269.386719,1976.700195,284,
25,0.0,-81419.523438,-98877.335938,5435.762695,70,
25,0.0,-58335.230469,-61039.265625,4049.55127,0,
25,0.0,-74744.03125,-39840.714844,1538.727051,193,
25,0.0,-56006.496094,-88135.015625,4269.853027,342,
25,1.0,-48986.457031,-71892.328125,4074.104248,216,
25,0.0,-63484.898438,-67776.289063,3096.852539,153,
25,0.0,-78530.914063,-4414.4375,1245.737305,338,
25,0.0,-4878.960938,-73181.28125,643.290039,179,
26,1.0,-89833.109375,-27474.132813,3298.247559,316,
26,0.0,-96963.898438,-3346.976563,6837.095703,276,
26,1.0,-39496.179688,-673.703125,1906.941895,116,
26,0.0,-11754.414063,-49490.960938,908.541992,91,
26,0.0,-59375.003906,-63614.097656,4764.360352,1,
26,0.0,-323.007813,-59095.0625,1543.247559,274,
26,1.0,-88393.421875,-100640.03125,5434.499023,358,
26,1.0,-95813.375,-58002.988281,4541.63916,21,
26,1.0,-1698.101563,-46430.078125,1555.848145,22,
26,0.0,-99061.90625,-6263.28125,6988.689453,137,
26,1.0,-55200.511719,-26231.320313,1847.702637,264,
26,0.0,-57507.710938,-14596.882813,1031.594727,264,
26,0.0,-20992.4375,-97936.0,5725.570313,298,
26,0.0,-65407.5625,-70443.40625,2830.958008,238,
26,1.0,-92758.640625,-58039.90625,4664.291016,171,
26,1.0,-64666.183594,-76365.21875,5613.224609,6,
26,0.0,-52136.554688,-45448.75,591.781738,314,
26,0.0,-87215.210938,-32297.710938,4381.257324,69,
26,1.0,-98320.53125,-82677.71875,7576.416016,292,
26,1.0,-12043.578125,-46488.527344,766.651367,63,
26,1.0,-73768.851563,-90177.65625,4183.830078,74,
26,0.0,-77128.132813,-77140.4375,7227.888672,360,
26,1.0,-5072.765625,-41643.414063,828.824219,211,
26,0.0,-74990.132813,-57384.660156,4627.498535,314,
26,1.0,-53631.617188,-91069.773438,6522.116211,311,
26,1.0,-78223.28125,-88356.507813,3830.592773,258,
26,0.0,-32593.039063,-72910.578125,3364.339355,6,
27,0.0,-56812.476563,-18820.59375,1714.581543,48,
27,1.0,-100483.148438,-5029.695313,7696.560059,158,
27,0.0,-100326.257813,-5023.546875,7598.651367,12,
27,1.0,-69145.226563,-18445.289063,1812.365723,83,
27,1.0,-66791.882813,-49337.152344,5614.412598,206,
27,1.0,-75030.125,-38754.796875,925.217773,152,
27,1.0,-65681.34375,-94896.648438,4901.095703,229,
27,0.0,-82597.734375,-4866.65625,1582.742188,180,
27,1.0,-90531.421875,-59618.03125,4104.018555,316,
27,1.0,-55114.378906,-37936.511719,1442.05957,10,
27,1.0,-56683.273438,-71692.375,4713.039063,22,
27,0.0,-84969.539063,-32740.695313,3717.634277,337,
27,0.0,-40514.421875,-64078.617188,1096.606445,162,
27,1.0,-52462.636719,-10588.507813,2353.121582,321,
27,0.0,-45174.960938,-76983.546875,6546.974609,177,
27,1.0,-62721.980469,-41867.980469,4401.184082,10,
27,0.0,-67850.117188,-37247.425781,3651.859375,117,
27,0.0,-74005.726563,-7176.921875,1170.378906,22,
27,0.0,-61820.636719,-17962.3125,2338.431152,331,
27,0.0,-85892.414063,-85458.664063,3524.611816,146,
27,1.0,-91014.398438,-3863.789063,3131.299805,185,
27,0.0,-92204.914063,-3919.164063,3771.550781,41,
27,0.0,-72784.445313,-13034.140625,776.644531,92,
27,1.0,-86729.15625,-99698.695313,6098.82959,360,
27,1.0,-71227.859375,-6195.59375,1402.004395,241,
27,1.0,-83376.03125,-5838.757813,1384.479492,318,
27,1.0,-80730.4375,-38299.511719,3240.85498,274,
27,1.0,-59787.222656,-32719.164063,3118.928711,97,
28,0.0,-89808.5,-49961.632813,5479.916016,101,
28,1.0,-99440.289063,-32340.78125,3119.248535,7,
28,1.0,-72230.71875,-18814.445313,1171.427734,251,
28,0.0,-89140.953125,-7112.328125,2815.856934,48,
28,0.0,-82160.90625,-71510.875,5522.861328,164,
28,0.0,-63223.414063,-22515.1875,2822.210449,312,
28,1.0,-83108.398438,-51087.546875,5163.356445,276,
28,0.0,-879.8125,-80918.09375,1456.247559,181,
28,1.0,-86175.429688,-81877.890625,4083.089111,209,
28,1.0,-72904.421875,-18485.28125,858.257813,242,
28,0.0,-69865.070313,-74377.953125,6197.532227,350,
28,1.0,-89137.875,-68163.890625,2909.710449,121,
28,0.0,-72163.039063,-44818.117188,3482.109375,3,
28,1.0,-61746.804688,-76783.59375,5586.944336,346,
28,0.0,-68776.078125,-8053.664063,1320.229492,251,
28,0.0,-92814.015625,-60282.503906,5008.617188,115,
28,0.0,-60950.054688,-70363.429688,3701.499512,207,
28,0.0,-51022.941406,-50118.523438,590.513184,51,
28,0.0,-59415.0,-13086.429688,1229.683594,0,
28,1.0,-99615.640625,-56357.191406,2487.368164,276,
28,1.0,-51145.996094,-4109.890625,3181.572754,220,
28,0.0,-64709.25,-61596.070313,4850.635742,358,
28,1.0,-68717.625,-56283.359375,5885.499023,25,
28,1.0,-7869.085938,-48934.160156,656.869141,278,
28,0.0,-3368.507813,-52287.289063,1184.802246,37,
28,0.0,-79672.203125,-84711.132813,4125.646484,137,
29,1.0,-62100.578125,-9767.148438,719.337891,118,
29,1.0,-87310.578125,-7844.476563,1807.784668,199,
29,1.0,-96548.601563,-80342.828125,7182.035645,352,
29,0.0,-95090.453125,-96419.398438,3031.403809,349,
29,1.0,-80936.546875,-32288.484375,1687.298828,297,
29,1.0,-76174.492188,-6410.9375,1106.431641,301,
29,0.0,-69071.398438,-79927.539063,5481.771484,15,
29,1.0,-69597.4375,-60747.019531,3723.876953,38,
29,1.0,-11729.804688,-48681.902344,869.27832,117,
29,1.0,-95665.710938,-98117.5,2819.042969,52,
29,1.0,-87522.835938,-83948.21875,3793.743652,267,
29,1.0,-72313.78125,-19823.460938,1054.213379,5,
29,0.0,-93989.148438,-66994.921875,5679.045898,355,
29,1.0,-80367.445313,-91718.859375,3581.797363,271,
29,1.0,-62389.746094,-53284.0,5709.987305,53,
29,1.0,-55621.960938,-37613.5,2044.513184,62,
29,1.0,-53523.949219,-45987.097656,1380.868652,313,
29,1.0,-51555.136719,-2233.367188,3927.936768,131,
29,0.0,-53093.269531,-64352.402344,1323.864746,124,
29,1.0,-39117.796875,-2660.976563,1155.797852,120,
29,1.0,-89171.71875,-91260.5,4100.515137,245,
29,0.0,-71446.273438,-47143.769531,3497.833008,128,
29,0.0,-93533.859375,-18620.640625,1232.877441,106,
29,0.0,-6604.742188,-95118.140625,5183.770996,275,
30,1.0,-97782.179688,-20850.929688,2059.877441,254,
30,0.0,-91574.28125,-83385.257813,4097.470215,100,
30,0.0,-65130.699219,-26065.195313,1979.854004,183,
30,0.0,-95619.570313,-63740.226563,6052.466797,274,
30,0.0,-87839.695313,-97413.03125,6430.054688,173,
30,1.0,-80644.304688,-97333.046875,4793.305664,6,
30,0.0,-87365.945313,-10391.625,968.97998,155,
30,1.0,-55298.953125,-93130.867188,6258.114746,138,
30,0.0,-92881.695313,-2027.257813,4207.223633,49,
30,0.0,-72390.6875,-57901.472656,4961.642578,161,
30,0.0,-59399.613281,-69917.367188,3896.680664,183,
30,0.0,-14886.054688,-84378.890625,5740.192383,7,
30,1.0,-46337.789063,-569.109375,1566.295898,140,
30,0.0,-80493.570313,-74082.632813,6891.405273,97,
30,1.0,-63937.109375,-3968.382813,1881.221191,89,
30,0.0,-19641.960938,-78038.710938,4561.287598,315,
30,1.0,-8595.085938,-48195.855469,619.0625,245,
30,1.0,-24847.0,-69997.351563,1130.253906,296,
30,0.0,-18700.617188,-81853.28125,5794.445313,197,
30,1.0,-88971.757813,-7875.242188,2490.516113,275,
30,0.0,-7386.117188,-80456.65625,967.047852,289,
30,1.0,-89024.054688,-22499.804688,631.711426,288,
30,0.0,-63595.640625,-30184.320313,3042.322266,288,
30,1.0,-72402.992188,-87873.53125,4890.522949,357,
30,1.0,-73544.28125,-59707.242188,3988.899414,115,
30,0.0,-80982.695313,-93364.664063,3608.438965,13,
31,1.0,-6540.140625,-84480.40625,3171.087402,288,
31,1.0,-55295.878906,-54972.867188,1932.32959,112,
31,0.0,-51484.382813,-46891.519531,508.193359,355,
31,1.0,-67016.453125,-74507.15625,4245.854004,345,
31,0.0,-93426.1875,-83179.148438,3563.003418,145,
31,0.0,-55437.382813,-83431.40625,4827.783691,334,
31,1.0,-23585.734375,-77657.25,5599.879883,48,
31,0.0,-90371.460938,-85292.546875,4436.743652,16,
31,0.0,-4405.210938,-90365.304688,4811.434082,252,
31,0.0,-50441.527344,-65767.484375,1970.602051,57,
31,0.0,-81985.5625,-45528.730469,4869.853027,22,
31,0.0,-74540.992188,-89020.976563,4378.026367,201,
31,1.0,-83905.148438,-6355.5625,1256.240234,166,
31,0.0,-82105.53125,-34752.578125,3104.328613,147,
31,1.0,-86224.65625,-6675.5,1659.397461,101,
31,1.0,-92549.453125,-80810.421875,3576.26123,6,
31,0.0,-22385.984375,-76254.476563,4030.056641,8,
31,1.0,-2553.296875,-98609.695313,4872.404785,146,
31,0.0,-99640.25,-1974.960938,7036.989258,292,
31,1.0,-61106.945313,-32263.875,2449.067383,302,
31,0.0,-63204.957031,-52336.511719,5476.046875,323,
32,0.0,-62906.558594,-91497.375,4012.883545,332,
32,1.0,-90054.601563,-54576.03125,4210.538574,279,
32,1.0,-85335.609375,-65044.5625,2947.841797,289,
32,1.0,-65536.765625,-12237.382813,1917.316895,305,
32,1.0,-55126.683594,-35970.777344,1911.743652,9,
32,0.0,-54708.3125,-89291.6875,6517.111816,126,
32,1.0,-88085.796875,-34949.460938,5489.610352,25,
32,0.0,-57689.210938,-84215.851563,5059.935547,177,
32,0.0,-91783.46875,-79484.554688,4418.266113,165,
32,0.0,-72406.070313,-90660.625,3864.861816,1,
32,0.0,-44402.824219,-2854.78125,966.89502,287,
32,0.0,-7109.25,-98369.75,4529.737793,27,
32,1.0,-75882.25,-55492.757813,4409.317871,178,
32,1.0,-54739.074219,-29781.328125,2170.018066,164,
32,1.0,-53197.863281,-52007.347656,977.744141,232,
32,0.0,-91195.898438,-27609.484375,3696.98877,224,
32,0.0,-55563.511719,-80702.757813,4403.703125,132,
32,0.0,-91641.953125,-55059.003906,4277.791016,176,
32,1.0,-91309.71875,-47337.574219,4893.765137,328,
32,0.0,-86987.5625,-2694.8125,1900.293945,145,
32,1.0,-66478.101563,-59590.34375,4800.725586,346,
33,1.0,-94389.0625,-39302.375,2657.29541,238,
33,0.0,-95318.09375,-29301.429688,4225.998535,254,
33,0.0,-2451.78125,-90479.125,4029.337891,128,
33,1.0,-50121.601563,-62983.464844,742.612793,17,
33,0.0,-10077.84375,-42397.09375,525.29834,84,
33,1.0,-144.585938,-74061.09375,511.75,313,
33,0.0,-5195.8125,-40791.28125,697.536133,41,
33,1.0,-65112.238281,-81594.875,5357.899414,252,
33,0.0,-94007.601563,-29409.101563,4388.86377,184,
33,1.0,-95136.59375,-47466.78125,2932.041992,20,
33,1.0,-94398.289063,-60205.597656,5040.513672,234,
33,1.0,-45261.097656,-76239.09375,6053.216797,53,
33,0.0,-86009.3125,-66118.179688,2514.772949,287,
33,0.0,-97677.59375,-46962.277344,1859.975098,52,
33,1.0,-20694.039063,-81019.609375,6912.076172,190,
33,0.0,-96991.585938,-100200.125,3096.03418,357,
33,1.0,-96745.484375,-39677.679688,2622.066895,237,
33,0.0,-68225.421875,-45399.53125,4649.916504,8,
33,0.0,-20863.234375,-76159.109375,3564.454102,195,
33,0.0,-79506.085938,-86489.210938,3932.65332,317,
33,0.0,-76915.875,-45731.765625,2947.003418,169,
33,0.0,-2651.734375,-40526.726563,1053.706055,301,
33,0.0,-16359.578125,-93383.125,7538.246094,46,
33,1.0,-57624.609375,-31008.765625,3061.088379,258,
33,0.0,-63986.328125,-58464.429688,4798.246094,317,
33,0.0,-89045.585938,-22887.414063,693.518066,359,
33,0.0,-91494.296875,-34564.921875,5599.77832,156,
33,0.0,-12286.601563,-73510.445313,849.204102,85,
33,0.0,-28255.5,-72830.59375,3261.665527,256,
34,1.0,-68819.140625,-98861.953125,4842.617188,150,
34,0.0,-61229.992188,-97736.039063,7262.872559,42,
34,1.0,-62998.847656,-57756.890625,4446.293457,177,
34,1.0,-2436.398438,-85941.632813,3014.574707,4,
34,1.0,-11914.382813,-48383.507813,846.380371,230,
34,0.0,-82554.671875,-58498.269531,5415.047852,46,
34,0.0,-36884.425781,-759.835938,629.369629,216,
34,0.0,-5924.890625,-97111.554688,4788.755859,167,
34,0.0,-94693.609375,-4635.9375,5004.59082,254,
34,1.0,-51530.527344,-60685.492188,587.262207,192,
34,0.0,-82293.1875,-91931.125,3815.77832,191,
34,1.0,-66253.53125,-41052.769531,3641.591797,324,
34,1.0,-1089.0,-44821.195313,1735.172852,195,
34,1.0,-8281.304688,-97329.96875,5475.238281,255,
34,1.0,-76722.070313,-44522.792969,2924.354492,256,
34,0.0,-94662.851563,-93284.679688,3854.288086,348,
34,0.0,-84292.757813,-88808.71875,3057.443848,246,
34,0.0,-59245.800781,-11797.476563,1225.996582,153,
34,1.0,-100710.789063,-58455.203125,2649.308594,226,
34,0.0,-13083.359375,-48122.023438,1453.323242,203,
34,1.0,-8690.453125,-78118.6875,1408.956543,177,
34,0.0,-74820.9375,-91641.953125,4138.354004,140,
34,1.0,-61119.25,-6164.835938,682.129883,153,
34,0.0,-55812.691406,-84191.242188,5107.839844,215,
34,1.0,-64786.15625,-69009.867188,2689.124512,235,
34,0.0,-73984.195313,-93696.898438,3755.520996,273,
34,1.0,-13163.34375,-71640.078125,687.744141,355,
34,1.0,-86855.289063,-4789.742188,2067.808594,177,
34,1.0,-86566.117188,-51505.917969,4797.27832,90,
35,0.0,-56710.957031,-63571.03125,2886.902344,332,
35,0.0,-74934.757813,-52579.535156,3416.928223,125,
35,0.0,-73381.242188,-34134.242188,473.024414,207,
35,0.0,-86403.078125,-30495.023438,3433.815918,321,
35,1.0,-70375.734375,-64423.15625,4705.498535,112,
35,1.0,-78964.664063,-35044.820313,1034.349609,286,
35,0.0,-56200.300781,-11668.273438,534.5625,311,
35,0.0,-56209.527344,-81607.179688,3895.763184,313,
35,1.0,-60814.699219,-93263.148438,5747.106934,301,
35,1.0,-80875.03125,-84821.875,3776.98291,40,
35,1.0,-55535.824219,-88940.992188,5774.816406,184,
35,1.0,-76300.617188,-42280.199219,2250.099609,102,
35,1.0,-3919.164063,-44581.242188,1283.989746,158,
35,0.0,-21949.15625,-95797.992188,7884.467285,309,
35,0.0,-85824.734375,-73045.929688,3901.404297,269,
35,1.0,-55046.699219,-91964.96875,6627.155762,198,
35,1.0,-98009.828125,-47891.304688,1992.208008,233,
35,1.0,-84911.085938,-58181.414063,4832.601074,273,
35,0.0,-82056.3125,-76998.929688,5615.858398,267,
35,0.0,-67065.671875,-94773.59375,4841.598145,6,
35,1.0,-70526.46875,-10133.21875,1305.200195,136,
35,1.0,-87633.578125,-89697.757813,3802.60791,153,
35,1.0,-72421.453125,-22158.34375,510.548828,257,
35,0.0,-93580.007813,-27849.429688,3989.741211,143,
35,0.0,-70160.390625,-83637.515625,5383.207031,145,
36,0.0,-52487.246094,-46128.601563,882.328613,336,
36,0.0,-2353.34375,-77328.09375,767.450684,68,
36,1.0,-10163.984375,-45959.40625,570.73877,18,
36,1.0,-90202.265625,-81047.296875,4160.984863,238,
36,0.0,-74780.945313,-87495.148438,4987.3125,119,
36,1.0,-81945.5625,-68729.929688,4956.390625,184,
36,0.0,-10690.023438,-79961.375,2481.271973,217,
36,1.0,-82619.265625,-48768.042969,4372.14502,221,
36,0.0,-42547.832031,-61100.792969,1044.576172,188,
36,1.0,-19792.695313,-81776.375,6560.875,227,
36,0.0,-86799.914063,-66250.460938,2417.083984,91,
36,1.0,-55418.925781,-53579.320313,2326.290527,200,
36,1.0,-60088.699219,-47066.867188,6524.422852,128,
36,0.0,-99569.492188,-56083.402344,2415.053711,344,
36,1.0,-63589.488281,-91257.421875,3963.426758,302,
36,0.0,-57200.085938,-84960.304688,5013.814453,17,
36,0.0,-93875.328125,-7595.304688,4083.685547,10,
36,0.0,-84526.554688,-53742.363281,4695.926758,245,
36,1.0,-59534.972656,-18291.476563,1177.629883,333,
36,0.0,-70861.78125,-67077.96875,6049.731445,157,
36,0.0,-53708.523438,-38847.082031,658.280273,114,
36,0.0,-42120.230469,-67219.484375,3525.063477,217,
36,1.0,-97385.34375,-81090.367188,7859.716797,210,
36,1.0,-96499.382813,-4217.554688,6642.549316,290,
36,0.0,-69382.09375,-38176.457031,3270.923828,38,
36,0.0,-17402.429688,-95468.828125,7084.634766,29,
36,0.0,-59067.378906,-33288.273438,3512.113281,95,
36,1.0,-53843.878906,-66410.421875,2033.390625,267,
